3554651,-15.0,,,,,,,,,,,Found,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574549,-5.0,157977.0,1.0,0.0,1.0,-1.0,,,1.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto Z2 Play Build/NPSS26.118-19-14
3574557,-5.0,257457.0,1.0,0.0,0.0,-1.0,,,1.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto Z2 Play Build/NPSS26.118-19-14
3574567,-20.0,94619.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,271.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3574571,-30.0,156612.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3574574,-95.0,172384.0,,,-3.0,-29.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,Moto G (4) Build/NPJ25.93-14.7
3574576,-5.0,247495.0,,,0.0,0.0,,,0.0,0.0,96.66999816894531,NotFound,52.0,,New,NotFound,225.0,,574.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3574579,-5.0,119683.0,,,0.0,0.0,,,0.0,0.0,96.43000030517578,NotFound,52.0,-420.0,New,NotFound,166.0,,193.0,472.0,,,,,,,,Found,Found,Windows 10,edge 17.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3574584,0.0,124666.0,,,1.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,13.0,621.0,253.0,,,,,,,,New,NotFound,Android 4.4.2,chrome 66.0 for android,24.0,1920x1080,match_status:2,T,F,T,T,mobile,SM-S902L
3574603,-30.0,243972.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3574612,-5.0,59576.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,454.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3574614,-35.0,166214.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3574620,-5.0,112689.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3574624,-20.0,400449.0,,,2.0,-6.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,271.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3574626,-35.0,164931.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3574632,-35.0,125501.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3574644,-35.0,174727.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3574650,-35.0,158015.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3574656,-5.0,360798.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,LG-X180g Build/LMY47I
3574669,-20.0,544314.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,266.0,127.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3574676,-19.0,43.0,,,,,-9.0,-43.0,,,100.0,NotFound,52.0,60.0,New,NotFound,,,,,286.0,14.0,IP_PROXY:ANONYMOUS,11.0,463.0,184.0,Found,New,NotFound,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3574678,-5.0,299392.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,290.0,127.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3574682,-5.0,380411.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3574684,-19.0,118661.0,0.0,0.0,,,-9.0,-43.0,0.0,0.0,100.0,Found,52.0,60.0,Found,Found,,,,,286.0,14.0,IP_PROXY:ANONYMOUS,11.0,463.0,184.0,Found,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3574685,-19.0,18988.0,0.0,0.0,,,-9.0,-43.0,0.0,0.0,100.0,Found,52.0,60.0,Found,Found,,,,,286.0,14.0,IP_PROXY:ANONYMOUS,11.0,463.0,184.0,Found,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3574692,-20.0,3724.0,0.0,0.0,,,-10.0,-43.0,0.0,0.0,100.0,Found,52.0,60.0,Found,Found,,,,,286.0,14.0,IP_PROXY:ANONYMOUS,11.0,463.0,184.0,Found,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3574694,-5.0,151941.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,427.0,595.0,,,,,,,,Found,Found,,firefox 60.0,,,,F,F,T,F,desktop,rv:60.0
3574696,-10.0,346.0,0.0,0.0,,,,,0.0,0.0,100.0,Found,27.0,,Found,Found,,,,,,,,,,,,Found,Found,,,,,,T,F,T,F,desktop,
3574698,-20.0,282571.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,
3574703,-5.0,93688.0,0.0,0.0,2.0,-8.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,652.0,597.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1200,match_status:2,T,F,T,T,desktop,Windows
3574716,-5.0,4864.0,,,0.0,0.0,,,,,100.0,Found,52.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3574742,-5.0,33843.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,216.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3574744,-5.0,85902.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,216.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3574745,-40.0,27867.0,,,3.0,-18.0,,,,,100.0,NotFound,18.0,-300.0,New,NotFound,166.0,15.0,321.0,549.0,,,,,,,,New,NotFound,Android 8.0.0,chrome 66.0 for android,24.0,2960x1440,match_status:2,T,F,T,T,mobile,SM-G960U Build/R16NW
3574749,0.0,128031.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,100.0,549.0,,,,,,,,Found,Found,Mac OS X 10_13_4,chrome 66.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,MacOS
3574756,-5.0,154247.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3574773,-5.0,53629.0,,,,,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,600.0,,,,,,,,New,NotFound,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3574781,-5.0,226845.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,563.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3574782,0.0,112366.0,,,6.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,13.0,410.0,549.0,,,,,,,,New,NotFound,Windows 8.1,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3574791,-5.0,452397.0,,,0.0,-9.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,290.0,325.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,LG-K580 Build/MRA58K
3574797,0.0,120614.0,0.0,0.0,7.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,13.0,410.0,549.0,,,,,,,,Found,Found,Windows 8.1,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3574799,-45.0,132299.0,,,14.0,-31.0,11.0,-44.0,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,147.0,Found,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3574813,-5.0,168312.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-360.0,New,NotFound,166.0,,529.0,214.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,,T,F,F,T,mobile,iOS Device
3574823,-5.0,177730.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,-360.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3574830,-5.0,414965.0,,,4.0,-24.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G930T Build/NRD90M
3574834,-20.0,97510.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,305.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3574836,-10.0,247498.0,0.0,0.0,2.0,-20.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,166.0,12.0,398.0,225.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G935P Build/NRD90M
3574838,-20.0,68592.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,305.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3574850,0.0,6449.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,41.0,-300.0,Found,Found,166.0,,100.0,533.0,,,,,,,,Found,Found,iOS 10.3.3,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3574851,-5.0,339807.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3574855,-5.0,177549.0,,,0.0,0.0,,,0.0,0.0,96.73999786376952,NotFound,52.0,-360.0,New,NotFound,166.0,,529.0,214.0,,,,,,,,Found,Found,Windows 7,firefox 60.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3574860,-5.0,231093.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,Windows 7,firefox 60.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3574865,-5.0,80123.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,339.0,489.0,,,,,,,,New,NotFound,Windows 10,firefox 59.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3574867,-5.0,294843.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,Windows 7,firefox 60.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3574869,0.0,4623.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,41.0,-300.0,Found,Found,166.0,,100.0,533.0,,,,,,,,Found,Found,iOS 10.3.3,mobile safari 10.0,32.0,2048x1536,match_status:1,T,F,T,T,mobile,iOS Device
3574871,-5.0,121334.0,,,0.0,-6.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3574877,-5.0,51873.0,,,0.0,0.0,,,,,100.0,Found,52.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,Windows 7,firefox 60.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,Windows
3574884,-5.0,3929.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,Mac OS X 10_13_4,safari 11.0,24.0,2880x1800,match_status:2,T,F,F,T,desktop,MacOS
3574894,-5.0,87418.0,,,0.0,0.0,,,,,100.0,Found,27.0,-300.0,New,NotFound,166.0,15.0,335.0,549.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:2,T,F,F,T,mobile,iOS Device
3574896,0.0,2144.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,214.0,533.0,,,,,,,,Found,Found,Linux,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,
3574907,-20.0,27898.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,166.0,,529.0,222.0,,,,,,,,New,NotFound,,safari 11.0,,,match_status:2,F,F,F,T,desktop,
3574915,-5.0,63548.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,492.0,600.0,,,,,,,,New,NotFound,Windows 10,edge 17.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3574917,-5.0,146261.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,595.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3574919,-5.0,106147.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,492.0,600.0,,,,,,,,Found,Found,Windows 10,edge 17.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3574920,-5.0,192560.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,176.0,566.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3574928,-20.0,865895.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,266.0,315.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3574943,-5.0,165399.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,27.0,-300.0,Found,Found,166.0,13.0,100.0,549.0,,,,,,,,Found,Found,iOS 11.2.6,google,32.0,2001x1125,match_status:2,T,F,T,F,mobile,iOS Device
3574945,-5.0,153359.0,0.0,0.0,0.0,-58.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,410.0,507.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3574948,-5.0,194685.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,595.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3574951,-5.0,388965.0,0.0,0.0,0.0,-9.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto G (5) Build/NPP25.137-93
3574952,-5.0,66007.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,595.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3574956,-5.0,54654.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,595.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3574963,-5.0,63509.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,-360.0,Found,Found,166.0,,312.0,146.0,,,,,,,,Found,Found,Mac OS X 10_13_4,chrome 66.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3574964,-10.0,123913.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,595.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3574966,-10.0,69674.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,595.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3574968,-20.0,237456.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,,290.0,315.0,,,,,,,,New,NotFound,,safari 11.0,,,,F,F,F,F,desktop,
3574974,-5.0,843479.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-T113NU Build/KTU84P
3574987,-10.0,122663.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,595.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3574993,-5.0,73640.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,542.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 66.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,Windows
3574996,-10.0,135897.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,595.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3575002,-5.0,128319.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 67.0,,,,F,F,T,F,desktop,Windows
3575006,0.0,36143.0,,,0.0,0.0,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,,542.0,266.0,,,,,,,,New,NotFound,Mac,chrome 66.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,MacOS
3575008,-5.0,31282.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,-300.0,New,NotFound,166.0,,633.0,600.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,F,T,mobile,iOS Device
3575010,0.0,40919.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-420.0,Found,Found,166.0,,542.0,266.0,,,,,,,,Found,Found,Mac,chrome 66.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,MacOS
3575011,-5.0,225962.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 67.0,,,,F,F,T,F,desktop,Windows
3575017,-5.0,259471.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto G (4) Build/NPJS25.93-14-18
3575018,-5.0,224792.0,,,0.0,0.0,,,,,100.0,Found,52.0,-360.0,New,NotFound,166.0,,597.0,214.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for tablet,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3575021,-5.0,245661.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,firefox 60.0,,,,F,F,T,F,desktop,Windows
3575022,-20.0,499356.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,Unknown,,225.0,15.0,380.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,F,mobile,
3575023,-5.0,345739.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto G (4) Build/NPJS25.93-14-18
3575041,-5.0,197718.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,153.0,305.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,LDN-LX3 Build/HUAWEILDN-LX3
3575053,-20.0,323588.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3575060,-10.0,288359.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-A310F Build/NRD90M
3575063,-35.0,136155.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3575065,0.0,5678.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,216.0,181.0,,,,,,,,New,NotFound,Linux,chrome 66.0,24.0,1280x720,match_status:2,T,F,T,T,desktop,
3575072,-35.0,155900.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3575076,-35.0,134598.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3575081,-5.0,36081.0,,,1.0,0.0,,,,,100.0,NotFound,27.0,-360.0,New,NotFound,166.0,,633.0,521.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:2,T,F,F,F,mobile,iOS Device
3575083,-35.0,145609.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3575086,-5.0,116381.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,27.0,-360.0,Found,Found,166.0,,633.0,521.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:2,T,F,F,F,mobile,iOS Device
3575093,-35.0,96576.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3575098,-35.0,169982.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3575101,-5.0,174026.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3575115,-5.0,315381.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,266.0,563.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,Ilium
3575144,-5.0,106090.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3575146,-5.0,33142.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3575155,-5.0,79379.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,firefox 59.0,,,,F,F,T,F,desktop,Windows
3575164,-5.0,32366.0,,,7.0,0.0,,,,,100.0,NotFound,27.0,-360.0,New,NotFound,166.0,15.0,352.0,214.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:2,T,F,F,T,mobile,iOS Device
3575166,-5.0,181834.0,0.0,0.0,0.0,-4.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,427.0,566.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-A710M Build/NRD90M
3575181,-10.0,236941.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G950F Build/R16NW
3575186,-20.0,708859.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,27.0,,Found,Found,225.0,,266.0,610.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,Blade L2 Plus Build/KOT49H
3575188,-5.0,101190.0,,,0.0,0.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-J510MN Build/MMB29M
3575193,-45.0,743472.0,,,-6.0,-14.0,,,,,100.0,NotFound,27.0,,New,NotFound,225.0,,567.0,315.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,WAS-LX3 Build/HUAWEIWAS-LX3
