3524807,-10.0,621341.0,0.0,0.0,-5.0,-14.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,567.0,315.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,HUAWEI G7-L03 Build/HuaweiG7-L03
3524808,-5.0,209694.0,,,0.0,-25.0,,,,,100.0,NotFound,64.0,,New,NotFound,166.0,13.0,538.0,222.0,,,,,,,,New,NotFound,,samsung browser 4.0,,,match_status:2,F,F,T,F,mobile,SAMSUNG
3524809,-10.0,335281.0,0.0,0.0,1.0,-6.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G531H Build/LMY48B
3524811,-5.0,351234.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,215.0,277.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1365x768,match_status:2,T,F,T,T,desktop,Windows
3524814,-10.0,170677.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3524817,-10.0,554374.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G531H Build/LMY48B
3524818,-5.0,118985.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari 11.0,32.0,2436x1125,match_status:2,T,F,F,F,mobile,iOS Device
3524820,-5.0,160670.0,0.0,0.0,3.0,-28.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,384.0,122.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,MotoG3 Build/MPI24.65-33.1-2
3524821,-5.0,125506.0,,,0.0,-1.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,548.0,597.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3524822,-5.0,113307.0,,,0.0,0.0,,,,,100.0,Found,64.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2048x1536,match_status:2,T,F,F,F,mobile,iOS Device
3524823,-5.0,117980.0,,,0.0,0.0,,,,,100.0,Found,64.0,-360.0,New,NotFound,166.0,,312.0,333.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,F,F,mobile,iOS Device
3524826,-5.0,250264.0,0.0,0.0,-1.0,-28.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,384.0,122.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,MotoG3 Build/MPI24.65-33.1-2
3524830,-5.0,47598.0,,,3.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,542.0,489.0,,,,,,,,New,NotFound,Windows 10,chrome 66.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3524831,-5.0,195827.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2048x1536,match_status:2,T,F,F,F,mobile,iOS Device
3524833,-5.0,421480.0,,,0.0,-1.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,Blade V6 Plus Build/MRA58K
3524835,-5.0,255592.0,0.0,0.0,0.0,-100.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,612.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3524836,0.0,80118.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3524837,-5.0,353816.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,,548.0,597.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3524839,-10.0,279952.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,271.0,507.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G531H Build/LMY48B
3524840,-5.0,332313.0,0.0,0.0,0.0,-100.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,612.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3524846,-5.0,237807.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,469.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3524847,-35.0,372385.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3524859,-5.0,2744.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,193.0,333.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1366x767,match_status:2,T,F,T,T,desktop,Windows
3524864,-5.0,200349.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,610.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G955F Build/R16NW
3524875,-5.0,436537.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,,492.0,394.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari 10.0,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3524880,-5.0,612142.0,,,27.0,-9.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,303.0,368.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:2,T,F,F,F,mobile,iOS Device
3524882,-20.0,131318.0,0.0,0.0,-22.0,-100.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,384.0,122.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,MotoG3 Build/MPI24.65-33.1-2
3524883,-5.0,166718.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,13.0,529.0,222.0,,,,,,,,Found,Found,Windows 10,firefox 60.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3524884,-40.0,606415.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3524887,0.0,1970.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,215.0,181.0,,,,,,,,Found,Found,Mac OS X 10_10_5,chrome 66.0,24.0,1920x1200,match_status:2,T,F,T,T,desktop,MacOS
3524891,-5.0,63204.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,iOS 11.2.0,google search application 48.0,32.0,1334x750,match_status:2,T,F,T,F,mobile,iOS Device
3524892,-5.0,149266.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3524895,0.0,188840.0,,,0.0,0.0,,,,,100.0,Found,,-300.0,New,NotFound,166.0,13.0,529.0,549.0,,,,,,,,New,NotFound,Windows 8.1,ie 11.0 for tablet,24.0,1366x767,match_status:2,T,T,T,T,desktop,Trident/7.0
3524900,-20.0,235469.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,290.0,127.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,LG-M250 Build/NRD90U
3524901,-5.0,100810.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,312.0,484.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:2,T,F,F,T,mobile,iOS Device
3524902,-5.0,94599.0,,,0.0,0.0,,,,,100.0,Found,64.0,-420.0,New,NotFound,166.0,,492.0,324.0,,,,,,,,New,NotFound,iOS 11.2.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3524917,-5.0,108045.0,,,4.0,-10.0,,,,,100.0,Found,52.0,-480.0,New,NotFound,166.0,15.0,197.0,368.0,,,,,,,,New,NotFound,Windows 10,edge 15.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3524922,-25.0,481083.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,290.0,305.0,,,,,,,,New,NotFound,,mobile safari 9.0,,,,F,F,F,F,mobile,
3524927,0.0,12475.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,100.0,549.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 55.0,24.0,2880x1800,match_status:2,T,T,T,T,desktop,MacOS
3524928,-80.0,224562.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,548.0,107.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3524930,-5.0,28445.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3524931,-5.0,219205.0,,,9.0,-33.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,122.0,535.0,,,,,,,,New,NotFound,Windows 10,edge 17.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3524936,-5.0,63874.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,,529.0,299.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,T,mobile,iOS Device
3524939,-5.0,16850.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-360.0,Found,Found,166.0,,529.0,299.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3524940,-5.0,410105.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,15.0,548.0,107.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3524943,-5.0,41499.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-360.0,Found,Found,166.0,,529.0,299.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,T,mobile,iOS Device
3524946,-5.0,275038.0,,,-10.0,-12.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,Ilium X710 Build/MRA58K
3524947,-5.0,82373.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,119.0,186.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3524949,-5.0,153062.0,,,0.0,0.0,,,1.0,0.0,97.13999938964844,NotFound,64.0,-420.0,New,NotFound,166.0,,621.0,225.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari 10.0,24.0,2880x1800,match_status:2,T,F,F,F,desktop,MacOS
3524950,-5.0,44931.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,529.0,549.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3524952,-45.0,93097.0,,,5.0,-44.0,3.0,-55.0,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,147.0,Found,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,T,mobile,iOS Device
3524954,-5.0,47461.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,15.0,529.0,549.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,T,mobile,iOS Device
3524955,-5.0,622705.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,Ilium
3524957,-45.0,57661.0,0.0,0.0,5.0,-44.0,3.0,-55.0,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,147.0,Found,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,T,mobile,iOS Device
3524960,-45.0,61651.0,0.0,0.0,3.0,-44.0,3.0,-55.0,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,147.0,Found,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,T,mobile,iOS Device
3524963,-25.0,158041.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 52.0 for android,,,,F,F,T,F,mobile,CRO-L03 Build/HUAWEICRO-L03
3524969,-45.0,132993.0,0.0,0.0,4.0,-44.0,3.0,-55.0,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,147.0,Found,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,T,mobile,iOS Device
3524973,-50.0,44020.0,0.0,0.0,4.0,-44.0,3.0,-55.0,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,147.0,Found,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2436x1125,match_status:2,T,F,F,T,mobile,iOS Device
3524974,-10.0,93551.0,,,3.0,-6.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,271.0,507.0,,,,,,,,Found,Found,,firefox 60.0,,,,F,F,T,F,desktop,Windows
3524975,-25.0,181630.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 52.0 for android,,,,F,F,T,F,mobile,CRO-L03 Build/HUAWEICRO-L03
3524977,-5.0,177457.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3524980,-5.0,86938.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,,215.0,177.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3524981,-5.0,38710.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_4,chrome 66.0,24.0,2560x1440,match_status:2,T,F,T,F,desktop,MacOS
3524985,-5.0,695779.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,firefox,,,,F,F,T,F,mobile,rv:59.0
3524986,-45.0,333306.0,,,-2.0,-100.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,ALP-L09 Build/HUAWEIALP-L09S
3524998,-5.0,273120.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,529.0,178.0,,,,,,,,New,NotFound,iOS 11.3.1,google search application 48.0,32.0,1136x640,match_status:2,T,F,T,F,mobile,iOS Device
3525001,-25.0,89438.0,,,2.0,-6.0,,,,,100.0,NotFound,64.0,-360.0,Unknown,,166.0,15.0,352.0,333.0,,,,,,,,New,NotFound,Android 8.0.0,chrome 66.0 for android,24.0,2220x1080,match_status:2,T,F,F,F,mobile,SM-G950U Build/R16NW
3525003,-5.0,255499.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,266.0,563.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,Moto G (5) Build/NPP25.137-93
3525004,-45.0,162522.0,,,0.0,-7.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,542.0,533.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3525011,-10.0,636525.0,,,4.0,-30.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,13.0,266.0,563.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,T,F,mobile,
3525014,-40.0,151449.0,,,10.0,-47.0,0.0,0.0,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,15.0,373.0,333.0,849.0,14.0,IP_PROXY:TRANSPARENT,15.0,519.0,119.0,Found,New,NotFound,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3525016,-10.0,225668.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,mobile safari 11.0,,,,F,F,T,F,mobile,
3525017,-10.0,733630.0,0.0,0.0,4.0,-30.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,13.0,266.0,563.0,,,,,,,,Found,Found,,mobile safari 11.0,,,,F,F,T,F,mobile,
3525018,-40.0,212394.0,0.0,0.0,10.0,-47.0,0.0,0.0,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,15.0,373.0,333.0,849.0,14.0,IP_PROXY:TRANSPARENT,15.0,519.0,119.0,Found,Found,Found,Windows 10,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3525027,-10.0,437364.0,,,1.0,-9.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,585.0,127.0,,,,,,,,New,NotFound,,chrome 66.0 for ios,,,,F,F,T,F,mobile,
3525028,-5.0,420337.0,,,4.0,-5.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G900M Build/LRX21T
3525029,-10.0,934852.0,0.0,0.0,7.0,-30.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,13.0,266.0,563.0,,,,,,,,Found,Found,,mobile safari 11.0,,,,F,F,T,F,mobile,
3525030,-5.0,229226.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3525031,-10.0,274495.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,edge 16.0,,,,F,F,T,F,desktop,Windows
3525037,-5.0,539797.0,0.0,0.0,3.0,-5.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,176.0,595.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-G900M Build/LRX21T
3525042,-20.0,245978.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,266.0,122.0,,,,,,,,New,NotFound,,chrome 66.0 for ios,,,,F,F,F,F,mobile,
3525048,-5.0,74168.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,529.0,299.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3525050,0.0,17891.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,312.0,611.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 66.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,MacOS
3525051,-5.0,73474.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,277.0,600.0,,,,,,,,New,NotFound,Windows 8.1,chrome 66.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3525052,-5.0,41588.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,277.0,600.0,,,,,,,,Found,Found,Windows 8.1,chrome 66.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3525058,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525059,-15.0,,,,,,,,,,,Found,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525062,-5.0,158409.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,566.0,,,,,,,,Found,Found,,chrome 66.0 for android,,,,F,F,T,F,mobile,SM-J701M Build/NRD90M
3525064,-5.0,161021.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3525065,0.0,83679.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,312.0,277.0,,,,,,,,New,NotFound,iOS 11.3.1,google search application 48.0,32.0,1334x750,match_status:2,T,F,T,T,mobile,iOS Device
3525068,-5.0,485308.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,LG-K580 Build/MRA58K
3525069,0.0,43960.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,312.0,277.0,,,,,,,,Found,Found,iOS 11.3.1,google search application 48.0,32.0,1334x750,match_status:2,T,F,T,T,mobile,iOS Device
3525071,-5.0,156908.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,,529.0,299.0,,,,,,,,New,NotFound,Android 7.0,chrome 65.0 for android,24.0,1280x720,match_status:2,T,F,T,F,mobile,SM-J727T Build/NRD90M
3525074,-5.0,72443.0,,,8.0,-8.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,352.0,600.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,T,F,mobile,iOS Device
3525075,-5.0,78396.0,,,2.0,-4.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,15.0,352.0,214.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,F,mobile,iOS Device
3525078,-25.0,163489.0,,,4.0,-31.0,13.0,-34.0,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,100.0,Found,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,,T,F,F,T,mobile,iOS Device
3525079,-25.0,45983.0,0.0,0.0,4.0,-31.0,13.0,-34.0,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,100.0,Found,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,1334x750,match_status:2,T,F,F,T,mobile,iOS Device
3525080,-5.0,160059.0,0.0,0.0,2.0,-4.0,,,0.0,0.0,100.0,Found,64.0,-360.0,Found,Found,166.0,15.0,352.0,214.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,F,mobile,iOS Device
3525084,-25.0,101321.0,,,1.0,-32.0,11.0,-33.0,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,12.0,317.0,214.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,142.0,Found,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3525085,-10.0,254427.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,
3525086,-5.0,66099.0,,,6.0,0.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,,621.0,186.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari 10.0,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3525088,-10.0,260515.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,315.0,,,,,,,,New,NotFound,,samsung,,,,F,F,T,F,mobile,SAMSUNG
3525093,-45.0,564384.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,chrome 66.0 for android,,,,F,F,T,F,mobile,HUAWEI VNS-L23 Build/HUAWEIVNS-L23
3525094,-5.0,64880.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,,529.0,178.0,,,,,,,,Found,Found,Mac OS X 10_13_4,chrome 66.0,24.0,2560x1440,match_status:2,T,F,T,F,desktop,MacOS
3525102,-10.0,554033.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,127.0,,,,,,,,New,NotFound,,chrome 66.0,,,,F,F,T,F,desktop,Windows
3525111,-5.0,275796.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,100.0,391.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
