3392488,-10.0,58926.0,0.0,0.0,8.0,-37.0,8.0,-11.0,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,12.0,139.0,597.0,820.0,14.0,IP_PROXY:TRANSPARENT,,102.0,100.0,Found,Found,Found,Windows 10,chrome 65.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,Windows
3392490,-20.0,428617.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,607.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3392492,-10.0,36725.0,0.0,0.0,12.0,-4.0,26.0,0.0,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,410.0,146.0,211.0,14.0,IP_PROXY:TRANSPARENT,,205.0,194.0,Found,Found,Found,Windows 7,chrome 65.0,24.0,1920x1080,,T,F,T,T,desktop,Windows
3392498,-35.0,152539.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,62.0,,Unknown,,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,F,F,desktop,Windows
3392515,-5.0,120094.0,,,1.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,15.0,352.0,333.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3392520,-5.0,261984.0,,,0.0,-8.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,484.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3392521,-5.0,381465.0,,,10.0,-9.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,15.0,410.0,146.0,,,,,,,,New,NotFound,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3392522,-5.0,287768.0,0.0,0.0,5.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,15.0,352.0,333.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3392535,0.0,10640.0,0.0,0.0,0.0,-37.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,13.0,410.0,549.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,match_status:2,F,T,T,T,desktop,rv:11.0
3392540,-5.0,10881.0,,,0.0,-4.0,,,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,,410.0,225.0,,,,,,,,New,NotFound,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3392555,-5.0,70032.0,,,0.0,0.0,,,0.0,0.0,97.62000274658205,NotFound,64.0,-300.0,New,NotFound,166.0,,100.0,535.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,2560x1600,match_status:2,T,F,F,T,desktop,MacOS
3392570,-5.0,3906.0,,,1.0,0.0,,,0.0,0.0,95.6500015258789,Found,64.0,-300.0,New,NotFound,166.0,,542.0,549.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,1280x800,match_status:2,T,F,F,T,desktop,MacOS
3392571,-5.0,478243.0,,,0.0,-12.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Plus Build/NPN25.137-92
3392580,-35.0,445344.0,,,0.0,0.0,,,,,100.0,NotFound,62.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,F,F,desktop,Windows
3392588,0.0,754.0,,,0.0,0.0,,,,,100.0,Found,,-300.0,New,NotFound,166.0,,399.0,533.0,,,,,,,,New,NotFound,Android,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,mobile,
3392595,-35.0,388639.0,,,9.0,-33.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,417.0,595.0,,,,,,,,New,NotFound,,chrome 55.0 for android,,,,F,F,F,F,mobile,SM-J700M Build/MMB29K
3392597,-25.0,258660.0,,,0.0,-8.0,,,,,100.0,NotFound,64.0,,Unknown,,191.0,,205.0,424.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3392599,-5.0,34731.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,312.0,611.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3392601,-5.0,67428.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,13.0,312.0,611.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3392602,-5.0,168782.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,,454.0,222.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,1280x1024,match_status:2,T,F,T,F,desktop,Windows
3392604,-5.0,180026.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,13.0,312.0,611.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3392607,-5.0,408345.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,469.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3392610,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392614,-10.0,628035.0,,,-5.0,-33.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,176.0,507.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G570M Build/MMB29K
3392619,-35.0,248591.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,62.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,F,F,desktop,Windows
3392622,-5.0,70877.0,,,1.0,-27.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,127.0,13.0,410.0,650.0,,,,,,,,New,NotFound,iOS 11.2.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3392623,-5.0,17308.0,0.0,0.0,1.0,-27.0,,,0.0,0.0,100.0,Found,64.0,-300.0,Found,Found,127.0,13.0,410.0,650.0,,,,,,,,Found,Found,iOS 11.2.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3392627,0.0,78189.0,,,1.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,395.0,549.0,,,,,,,,New,NotFound,Mac OS X 10_13_3,chrome 65.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3392629,-5.0,17554.0,0.0,0.0,1.0,-27.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,127.0,13.0,410.0,650.0,,,,,,,,Found,Found,iOS 11.2.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3392630,-5.0,292824.0,0.0,0.0,-7.0,-13.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,384.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,BLADE V8 SE Build/NRD90M
3392637,-5.0,153836.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3392642,-40.0,409250.0,,,0.0,0.0,,,,,100.0,NotFound,62.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,edge 16.0,,,,F,F,F,F,desktop,Windows
3392643,-25.0,214632.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,649.0,305.0,,,,,,,,New,NotFound,,chrome,,,,F,F,F,F,mobile,
3392647,-10.0,130528.0,0.0,0.0,3.0,-27.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,127.0,13.0,410.0,650.0,,,,,,,,Found,Found,iOS 11.2.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3392655,-5.0,387518.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,610.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,LG-M320 Build/NRD90U
3392658,-20.0,151062.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,153.0,541.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,F,F,desktop,Moto G (5) Plus Build/NPN25.137-92
3392664,-5.0,130230.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3392668,-5.0,411620.0,,,,,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,223.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-J105B Build/LMY47V
3392669,-20.0,389340.0,,,5.0,-10.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3392670,-25.0,251066.0,,,11.0,-22.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,21.0,410.0,277.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3392686,-5.0,270219.0,0.0,0.0,-1.0,-7.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,507.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,LG-X180g Build/LMY47I
3392687,-5.0,1561.0,0.0,0.0,2.0,-6.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,193.0,533.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,Windows
3392691,-5.0,69840.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,186.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1360x768,match_status:2,T,F,T,T,desktop,Windows
3392693,-5.0,139219.0,,,4.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3392696,-5.0,91852.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,186.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1360x768,match_status:2,T,F,T,T,desktop,Windows
3392697,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392702,-15.0,281817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,325.0,255.0,41.0,IP_PROXY:TRANSPARENT,,524.0,136.0,Found,Found,Found,,firefox 58.0,,,,F,F,T,F,desktop,Windows
3392704,-5.0,180095.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,566.0,,,,,,,,Found,Found,,edge 16.0,,,,F,F,T,F,desktop,Windows
3392709,-5.0,72820.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,410.0,222.0,,,,,,,,New,NotFound,Windows 7,chrome 65.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,Windows
3392711,-5.0,102083.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3392716,-5.0,210910.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,607.0,507.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,Windows
3392723,-5.0,408222.0,0.0,0.0,-2.0,-22.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,559.0,305.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3392725,-5.0,229131.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3392728,-50.0,551004.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,62.0,,Unknown,,225.0,,290.0,638.0,,,,,,,,Found,Found,,firefox,,,,F,F,F,F,desktop,rv:56.0
3392729,-5.0,78683.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,529.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3392730,-25.0,101353.0,0.0,0.0,0.0,-9.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,166.0,,542.0,597.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G930T Build/NRD90M
3392734,-5.0,241751.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,417.0,507.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-A520F Build/NRD90M
3392739,0.0,6836.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,100.0,500.0,,,,,,,,Found,Found,Windows 8.1,Microsoft/Windows,24.0,1366x768,match_status:2,T,T,T,T,mobile,Trident/7.0
3392742,-10.0,205375.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,edge 16.0,,,,F,F,T,F,desktop,Windows
3392743,-5.0,4837.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,New,NotFound,166.0,13.0,306.0,146.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3392744,-45.0,56041.0,0.0,0.0,7.0,-29.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,15.0,321.0,489.0,,,,,,,,Found,Found,Android 7.0,chrome 65.0 for android,24.0,1280x720,match_status:2,T,F,T,F,mobile,LG-M210 Build/NRD90U
3392754,-5.0,78700.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3392764,-5.0,131742.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3392767,-20.0,509728.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,254.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3392771,-35.0,350761.0,,,0.0,-7.0,,,0.0,0.0,95.08000183105469,NotFound,62.0,,Unknown,,225.0,20.0,484.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,F,F,desktop,Windows
3392775,-5.0,149908.0,0.0,0.0,4.0,-24.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,559.0,305.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3392778,-5.0,205644.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,13.0,529.0,161.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,chrome 65.0,24.0,4096x2304,match_status:2,T,F,T,F,desktop,MacOS
3392780,-5.0,150174.0,,,,,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3392784,-5.0,227909.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3392786,0.0,17236.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,100.0,500.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 65.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3392787,-5.0,55397.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3392791,-5.0,59611.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,193.0,597.0,,,,,,,,New,NotFound,Windows 7,chrome 65.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3392793,-35.0,139836.0,,,1.0,-7.0,,,0.0,0.0,95.08000183105469,NotFound,62.0,,Unknown,,225.0,20.0,484.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,F,F,desktop,Windows
3392797,-5.0,758188.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,484.0,469.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3392805,-5.0,119134.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,254.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3392806,-5.0,644608.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,607.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3392809,-25.0,533528.0,0.0,0.0,0.0,-9.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,166.0,,542.0,597.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G930T Build/NRD90M
3392810,-5.0,357966.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,,548.0,177.0,,,,,,,,Found,Found,Windows 10,chrome 60.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3392814,-5.0,174715.0,,,5.0,-22.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,other,,,,F,F,T,F,mobile,Android 5.1
3392816,-5.0,294679.0,,,20.0,-8.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,410.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3392817,-5.0,72363.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3392820,-25.0,328419.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,F,F,mobile,HUAWEI CAN-L11 Build/HUAWEICAN-L11
3392823,-5.0,190815.0,0.0,0.0,5.0,-22.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,612.0,,,,,,,,Found,Found,,other,,,,F,F,T,F,mobile,Android 5.1
3392825,-5.0,145782.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3392828,-30.0,86743.0,,,11.0,-19.0,5.0,-30.0,0.0,-9.0,95.69000244140624,NotFound,52.0,-360.0,New,NotFound,225.0,,646.0,507.0,440.0,41.0,IP_PROXY:TRANSPARENT,,511.0,211.0,Found,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3392830,-5.0,89531.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3392831,0.0,28464.0,,,1.0,-10.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,13.0,352.0,178.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1136x640,match_status:1,T,F,T,T,mobile,iOS Device
3392836,0.0,63763.0,0.0,0.0,2.0,-10.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,13.0,352.0,178.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1136x640,match_status:1,T,F,T,T,mobile,iOS Device
3392837,-5.0,78540.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3392838,-5.0,19155.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,324.0,277.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3392840,-10.0,300376.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,,427.0,610.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3392849,-20.0,286668.0,,,-18.0,-35.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,417.0,595.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3392850,-30.0,81657.0,,,,,10.0,-29.0,,,100.0,NotFound,62.0,-480.0,New,NotFound,,,,,776.0,14.0,IP_PROXY:ANONYMOUS,15.0,205.0,161.0,Found,New,NotFound,Windows 7,chrome 65.0,24.0,1600x1200,match_status:2,T,F,F,F,desktop,Windows
3392851,-5.0,79729.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3392853,-50.0,67545.0,0.0,-5.0,13.0,-100.0,,,0.0,-7.0,100.0,NotFound,52.0,,Found,Found,143.0,13.0,410.0,271.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3392854,-20.0,675287.0,,,9.0,-100.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,13.0,266.0,595.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3392855,-5.0,213081.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,edge 16.0,,,,F,F,T,F,desktop,Windows
3392857,-10.0,66952.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3392861,-20.0,422158.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,176.0,595.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3392871,0.0,2050.0,0.0,0.0,15.0,-21.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,525.0,256.0,,,,,,,,Found,Found,Android,chrome 64.0,24.0,1280x720,match_status:2,T,F,T,T,mobile,
3392872,-40.0,194138.0,,,8.0,-5.0,,,0.0,0.0,95.08000183105469,NotFound,62.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,F,desktop,rv:11.0
3392876,-5.0,87738.0,,,6.0,-6.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,13.0,410.0,597.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3392879,-40.0,255998.0,,,9.0,-5.0,,,0.0,0.0,95.08000183105469,NotFound,62.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,F,desktop,rv:11.0
3392889,-40.0,342598.0,,,8.0,-5.0,,,0.0,0.0,100.0,Found,62.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,F,desktop,rv:11.0
3392890,-5.0,70752.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,13.0,312.0,214.0,,,,,,,,New,NotFound,Mac OS X 10.11,firefox 59.0,24.0,2880x1800,match_status:2,T,F,T,F,desktop,rv:59.0
3392892,-5.0,223589.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,64.0,-360.0,Found,Found,166.0,,492.0,521.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,2048x1536,match_status:1,T,F,T,F,mobile,iOS Device
3392895,-5.0,115113.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-360.0,Found,Found,166.0,13.0,312.0,214.0,,,,,,,,Found,Found,Mac OS X 10.11,firefox 59.0,24.0,2880x1800,match_status:2,T,F,T,F,desktop,rv:59.0
3392897,-20.0,550221.0,,,,,,,,,100.0,NotFound,64.0,,Unknown,,166.0,,215.0,225.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,F,F,mobile,SM-T580 Build/NRD90M
3392900,-5.0,221440.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,607.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3392906,-5.0,168186.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,146.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3392916,-15.0,175665.0,,,,,16.0,-9.0,,,100.0,NotFound,64.0,-300.0,New,NotFound,,,,,849.0,14.0,IP_PROXY:ANONYMOUS,11.0,123.0,121.0,Found,New,NotFound,Mac OS X 10_9_5,safari generic,24.0,1280x800,match_status:2,T,F,F,F,desktop,MacOS
3392920,-5.0,178413.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3392921,-5.0,241780.0,0.0,0.0,6.0,-22.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,417.0,612.0,,,,,,,,Found,Found,,other,,,,F,F,T,F,mobile,Android 5.1
3392923,-5.0,3072.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,542.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
