3499605,-25.0,597797.0,0.0,0.0,2.0,-6.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,176.0,595.0,,,,,,,,Found,Found,,mobile safari generic,,,,F,F,T,F,mobile,
3499607,-25.0,645870.0,0.0,0.0,2.0,-6.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,176.0,595.0,,,,,,,,Found,Found,,mobile safari generic,,,,F,F,T,F,mobile,
3499614,-5.0,833570.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-480.0,Found,Found,166.0,,193.0,222.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,2001x1125,match_status:1,T,F,F,F,mobile,iOS Device
3499617,-5.0,208250.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3499619,-35.0,392809.0,,,0.0,0.0,,,,,100.0,NotFound,62.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,F,F,desktop,
3499620,-5.0,947804.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-480.0,Found,Found,166.0,,193.0,222.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,2001x1125,match_status:1,T,F,F,F,mobile,iOS Device
3499621,-5.0,192738.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-480.0,Found,Found,166.0,,193.0,222.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3499623,-5.0,220528.0,,,2.0,-6.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3499624,-20.0,781845.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,266.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3499625,-5.0,138968.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,25.0,-300.0,Found,Found,144.0,,603.0,623.0,,,,,,,,Found,Found,Mac OS X 10_13_2,chrome 65.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3499626,-5.0,282292.0,0.0,0.0,2.0,-6.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,176.0,595.0,,,,,,,,Found,Found,,mobile safari generic,,,,F,F,T,F,mobile,
3499627,-5.0,37637.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,25.0,-300.0,Found,Found,144.0,,603.0,623.0,,,,,,,,Found,Found,Mac OS X 10_13_2,chrome 65.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3499628,-5.0,51320.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,25.0,-300.0,Found,Found,144.0,,603.0,623.0,,,,,,,,Found,Found,Mac OS X 10_13_2,chrome 65.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3499630,-5.0,121654.0,5.0,0.0,0.0,0.0,,,5.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,595.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3499631,-10.0,51320.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,25.0,-300.0,Found,Found,144.0,,603.0,623.0,,,,,,,,Found,Found,Mac OS X 10_13_2,chrome 65.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3499632,-5.0,62875.0,5.0,0.0,1.0,0.0,,,5.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,595.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3499633,-10.0,688918.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Plus Build/NPN25.137-92
3499634,-20.0,256447.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,166.0,,193.0,222.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3499636,-5.0,703343.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-480.0,Found,Found,166.0,,193.0,222.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3499637,-10.0,755380.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,64.0,-480.0,Found,Found,166.0,,193.0,222.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3499639,-5.0,584679.0,,,1.0,-1.0,,,0.0,0.0,95.16000366210938,NotFound,64.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,SM-G900M Build/LRX21T
3499646,-5.0,175501.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3499650,-10.0,121129.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-480.0,Found,Found,166.0,,193.0,222.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3499653,0.0,24426.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Android 8.0.0,samsung browser 7.0,32.0,2220x1080,match_status:2,T,F,T,T,mobile,SAMSUNG SM-N950U Build/R16NW
3499654,0.0,30222.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,Android 8.0.0,samsung browser 7.0,32.0,2220x1080,match_status:2,T,F,T,T,mobile,SAMSUNG SM-N950U Build/R16NW
3499655,-20.0,102583.0,,,0.0,0.0,,,,,100.0,Found,64.0,,Unknown,,166.0,,193.0,222.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3499656,-5.0,566715.0,,,1.0,-5.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,271.0,507.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,XT1635-02 Build/NPN26.118-22-2
3499660,-5.0,277432.0,,,0.0,-1.0,,,0.0,0.0,93.0999984741211,NotFound,52.0,,New,NotFound,225.0,15.0,290.0,127.0,,,,,,,,Found,Found,,edge 16.0,,,,F,F,T,F,desktop,Windows
3499661,-20.0,304021.0,,,0.0,-23.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,417.0,612.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3499662,-5.0,750418.0,,,1.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 59.0 for android,,,,F,F,T,F,mobile,SM-G531H Build/LMY48B
3499664,-5.0,183496.0,,,1.0,-1.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3499665,-5.0,126621.0,,,0.0,-5.0,,,0.0,0.0,95.16000366210938,NotFound,52.0,,New,NotFound,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3499666,-5.0,95745.0,0.0,0.0,1.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,595.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3499667,-5.0,152452.0,0.0,0.0,2.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,595.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3499669,-20.0,646051.0,,,0.0,-1.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,271.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3499672,-5.0,964912.0,,,0.0,0.0,,,0.0,0.0,97.13999938964844,NotFound,64.0,-480.0,New,NotFound,166.0,,193.0,222.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,2001x1125,match_status:1,T,F,F,F,mobile,iOS Device
3499685,-5.0,80533.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,,344.0,222.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3499687,-20.0,230654.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3499691,-10.0,993065.0,,,-2.0,-20.0,,,,,100.0,NotFound,64.0,,New,NotFound,191.0,15.0,127.0,424.0,,,,,,,,New,NotFound,,chrome 53.0 for android,,,,F,F,T,F,mobile,GT-P5210 Build/KOT49H
3499692,-5.0,86553.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,492.0,177.0,,,,,,,,New,NotFound,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3499693,-5.0,367884.0,0.0,0.0,1.0,-18.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,20.0,585.0,315.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,LG-K200 Build/MXB48T
3499695,0.0,80970.0,,,0.0,-1.0,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,,341.0,225.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari generic,32.0,2208x1242,match_status:2,T,F,T,T,mobile,iOS Device
3499698,-5.0,359812.0,0.0,0.0,1.0,-18.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,20.0,585.0,315.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,LG-K200 Build/MXB48T
3499699,-5.0,405492.0,0.0,0.0,1.0,-18.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,20.0,585.0,315.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,LG-K200 Build/MXB48T
3499700,-5.0,531446.0,0.0,0.0,3.0,-18.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,20.0,585.0,315.0,,,,,,,,Found,Found,,chrome generic for android,,,,F,F,T,F,mobile,LG-K200 Build/MXB48T
3499701,-5.0,170018.0,,,4.0,-1.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Windows
3499702,-5.0,93757.0,0.0,0.0,3.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,595.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3499703,-5.0,80255.0,0.0,0.0,2.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,595.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3499704,-5.0,48958.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,312.0,484.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3499705,-5.0,97240.0,0.0,0.0,2.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,595.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3499707,-10.0,97478.0,0.0,0.0,2.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,595.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Windows
3499712,-15.0,436826.0,,,0.0,-1.0,,,0.0,0.0,95.16000366210938,NotFound,64.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,SM-G900M Build/LRX21T
3499714,-5.0,59244.0,0.0,0.0,30.0,-26.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,15.0,410.0,394.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3499715,-5.0,380816.0,,,0.0,-13.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,414.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3499716,-5.0,98135.0,0.0,0.0,31.0,-26.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,15.0,410.0,394.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3499717,-5.0,163993.0,0.0,0.0,31.0,-26.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,15.0,410.0,394.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3499720,-5.0,8063.0,0.0,0.0,31.0,-26.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,15.0,410.0,394.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3499723,-5.0,202380.0,,,24.0,-23.0,,,,,100.0,NotFound,64.0,,New,NotFound,166.0,13.0,223.0,214.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3499726,-25.0,305004.0,0.0,0.0,0.0,-27.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,290.0,127.0,,,,,,,,Found,Found,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG SM-A310F Build/NRD90M
3499733,-5.0,59480.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,iOS 11.3.0,mobile safari generic,32.0,2224x1668,match_status:1,T,F,T,F,mobile,iOS Device
3499776,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499783,-5.0,32359.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,475.0,277.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3499808,0.0,3700.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,352.0,404.0,,,,,,,,Found,Found,Android,chrome 63.0,32.0,855x480,match_status:2,T,F,T,T,mobile,
3499817,-5.0,182857.0,,,0.0,0.0,,,0.0,0.0,95.7699966430664,NotFound,64.0,-300.0,New,NotFound,166.0,,215.0,549.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,1920x1080,match_status:2,T,F,F,F,desktop,MacOS
3499820,-5.0,337792.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,266.0,417.0,,,,,,,,New,NotFound,,chrome generic for android,,,,F,F,T,F,mobile,Moto C Build/NRD90M.054
3499833,-5.0,436666.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3499835,-5.0,488898.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3499837,-5.0,94614.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3499838,-5.0,139889.0,,,10.0,-19.0,,,0.0,0.0,96.43000030517578,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,426.0,484.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Trident/7.0
3499839,-10.0,49370.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,
3499841,-5.0,213191.0,0.0,0.0,10.0,-19.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,426.0,484.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Trident/7.0
3499842,-5.0,253504.0,0.0,0.0,10.0,-19.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,426.0,484.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Trident/7.0
3499844,-5.0,301663.0,0.0,0.0,10.0,-19.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,426.0,484.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Trident/7.0
3499847,0.0,1265.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,383.0,500.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 65.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3499873,-5.0,89862.0,,,1.0,-11.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,15.0,620.0,333.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3499892,-5.0,36902.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,542.0,277.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,1280x800,match_status:2,T,F,F,F,desktop,MacOS
3499897,-45.0,58457.0,,,7.0,-39.0,,,0.0,0.0,92.41000366210938,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,410.0,256.0,,,,,,,,Found,Found,Windows 10,firefox 52.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3499899,-5.0,129591.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,410.0,161.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1440x900,match_status:2,T,F,T,F,desktop,Windows
3499909,-5.0,81587.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,454.0,600.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3499931,-25.0,285755.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,266.0,566.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3499960,-5.0,78327.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,372.0,214.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3499969,-5.0,114023.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,25.0,-300.0,Found,Found,166.0,,312.0,215.0,,,,,,,,Found,Found,Mac OS X 10_9_5,chrome 63.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3499973,-5.0,152183.0,,,4.0,0.0,,,2.0,0.0,97.05999755859376,NotFound,64.0,-480.0,New,NotFound,166.0,,193.0,597.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1366x768,match_status:2,T,F,F,F,desktop,MacOS
3499975,-5.0,388420.0,,,-8.0,-30.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,266.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3499981,-5.0,82565.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,372.0,214.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3499983,-5.0,197815.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,574.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,
3499993,-45.0,83225.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-480.0,New,NotFound,166.0,,410.0,222.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,chrome generic,24.0,1280x800,match_status:2,T,F,T,F,desktop,MacOS
3499998,-22.0,73982.0,,,0.0,-33.0,-5.0,-36.0,,,100.0,NotFound,15.0,-300.0,New,NotFound,166.0,12.0,317.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2436x1125,match_status:1,T,F,T,T,mobile,iOS Device
3500005,0.0,5542.0,0.0,0.0,7.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,352.0,521.0,,,,,,,,Found,Found,Android,chrome 63.0,32.0,855x480,match_status:2,T,F,T,T,mobile,
3500007,-5.0,250563.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJS25.93-14-15
3500018,-5.0,119215.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,,529.0,256.0,,,,,,,,Found,Found,iOS 11.3.0,mobile safari generic,32.0,2208x1242,match_status:2,T,F,T,F,mobile,iOS Device
3500022,-5.0,191390.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,269.0,278.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3500027,0.0,2941.0,0.0,0.0,7.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,352.0,521.0,,,,,,,,Found,Found,Android,chrome 63.0,32.0,855x480,match_status:2,T,F,T,T,mobile,
3500031,0.0,56814.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,390.0,549.0,,,,,,,,Found,Found,Mac OS X 10_11_5,chrome 65.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3500033,0.0,42574.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,390.0,549.0,,,,,,,,Found,Found,Mac OS X 10_11_5,chrome 65.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3500039,-5.0,571.0,0.0,0.0,10.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,181.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3500056,-5.0,97904.0,,,8.0,-24.0,,,0.0,-6.0,95.3499984741211,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,410.0,277.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1440x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3500063,-5.0,28608.0,0.0,0.0,8.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,181.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3500068,-100.0,83451.0,,,0.0,-24.0,10.0,-100.0,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,341.0,500.0,596.0,14.0,IP_PROXY:HIDDEN,11.0,501.0,161.0,Found,New,NotFound,Windows 10,chrome generic,24.0,2560x1440,match_status:2,T,F,T,F,desktop,Windows
3500073,-5.0,55339.0,0.0,0.0,7.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,633.0,181.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3500082,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500089,-5.0,104977.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,215.0,277.0,,,,,,,,Found,Found,Windows 10,chrome generic,24.0,2736x1824,match_status:2,T,F,T,F,desktop,Windows
3500116,0.0,72757.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,13.0,100.0,535.0,,,,,,,,Found,Found,Mac OS X 10_13_4,chrome generic,24.0,1920x1080,match_status:2,T,F,T,T,desktop,MacOS
3500119,-5.0,396307.0,,,-13.0,-27.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,567.0,315.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Plus Build/NPNS25.137-92-8
3500120,-5.0,24207.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,Found,64.0,-360.0,Found,Found,166.0,,215.0,333.0,,,,,,,,Found,Found,Mac OS X 10_13_4,chrome generic,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3500123,-10.0,297.0,,,,,10.0,-44.0,1.0,-5.0,97.47000122070312,Found,51.0,-300.0,New,NotFound,,,,,277.0,14.0,IP_PROXY:ANONYMOUS,11.0,371.0,138.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,T,T,T,desktop,Trident/7.0
3500126,-5.0,2157.0,,,0.0,-9.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,533.0,533.0,,,,,,,,New,NotFound,Windows 7,chrome generic,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3500130,-20.0,104558.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,565.0,,,,,,,,Found,Found,,chrome 52.0 for android,,,,F,F,T,F,mobile,LG-H542 Build/MRA58K
3500132,0.0,236364.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,390.0,549.0,,,,,,,,Found,Found,Mac OS X 10_11_5,chrome 65.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3500136,0.0,36710.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,390.0,549.0,,,,,,,,Found,Found,Mac OS X 10_11_5,chrome 65.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
