3242302,-5.0,76166.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,Found,NotFound,166.0,13.0,100.0,489.0,,,,,,,,Found,NotFound,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3242306,-15.0,38258.0,0.0,0.0,4.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,13.0,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3242307,-5.0,236005.0,,,1.0,-13.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,13.0,395.0,222.0,,,,,,,,New,NotFound,iOS 9.3.5,mobile safari generic,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3242308,-5.0,119068.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,100.0,489.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3242311,-15.0,74206.0,0.0,0.0,3.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,13.0,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3242313,-25.0,113981.0,,,1.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3242314,-5.0,55370.0,0.0,0.0,5.0,-13.0,,,0.0,0.0,100.0,Found,49.0,-420.0,Found,Found,166.0,13.0,395.0,222.0,,,,,,,,Found,Found,iOS 9.3.5,mobile safari generic,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3242317,-5.0,57593.0,,,2.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3242320,-50.0,247152.0,,,0.0,-26.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,384.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,hi6210sft Build/MRA58K
3242322,-20.0,39355.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3242323,-25.0,175437.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3242325,-5.0,47813.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3242330,-25.0,733913.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,411.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3242336,-5.0,108776.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,339.0,533.0,,,,,,,,New,NotFound,Windows 10,edge 15.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3242342,-15.0,165679.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,563.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3242349,-10.0,63688.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,63.0,-480.0,Found,Found,166.0,,395.0,222.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,F,T,desktop,Trident/7.0
3242371,-5.0,270797.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3242373,-50.0,306725.0,,,-13.0,-48.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,384.0,561.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,hi6210sft Build/MRA58K
3242375,-15.0,196790.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,563.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3242378,-5.0,168974.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,421.0,600.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1920x1080,match_status:2,T,F,F,F,desktop,MacOS
3242379,-10.0,250196.0,,,0.0,-6.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3242391,-15.0,226024.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,563.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3242392,-5.0,120913.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,269.0,278.0,,,,,,,,Found,Found,Mac OS X 10_13_3,chrome 64.0,24.0,2880x1800,match_status:2,T,F,T,F,desktop,MacOS
3242405,-100.0,220051.0,,,-5.0,-10.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,567.0,507.0,,,,,,,,New,NotFound,,ZTE/Blade,,,,F,F,F,F,mobile,es-us
3242407,-55.0,212455.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3242409,-20.0,194228.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3242411,-50.0,99438.0,0.0,0.0,3.0,-9.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,100.0,,410.0,312.0,,,,,,,,Found,Found,,firefox generic,,,,F,F,T,F,desktop,rv:60.0
3242421,-20.0,81581.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3242423,-5.0,213259.0,,,1.0,-26.0,,,0.0,0.0,91.8000030517578,NotFound,52.0,,New,NotFound,225.0,,607.0,561.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3242426,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242431,-50.0,357649.0,,,-4.0,-16.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,384.0,561.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,hi6210sft Build/MRA58K
3242435,-5.0,169665.0,,,0.0,-8.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3242454,-5.0,151181.0,,,0.0,-5.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3242468,-50.0,212555.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,CAM-L03 Build/HUAWEICAM-L03
3242471,-15.0,153458.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,563.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3242474,-50.0,275857.0,,,4.0,-42.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,384.0,561.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,hi6210sft Build/MRA58K
3242475,-50.0,237482.0,0.0,0.0,15.0,-30.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,chrome 54.0 for android,,,,F,F,T,F,mobile,SM-T530NU Build/LRX22G
3242479,-5.0,241924.0,0.0,0.0,0.0,-8.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3242482,-5.0,60657.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,193.0,333.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3242483,-5.0,95150.0,0.0,0.0,0.0,-8.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3242487,-20.0,107992.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,,410.0,472.0,,,,,,,,Found,Found,,firefox 58.0,,,,F,F,T,F,desktop,Windows
3242490,-5.0,324703.0,3.0,0.0,29.0,-43.0,,,6.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,15.0,122.0,222.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3242494,-20.0,219463.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3242497,-5.0,101580.0,0.0,0.0,0.0,-8.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3242498,-5.0,191862.0,0.0,0.0,9.0,-100.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,417.0,507.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-G935F Build/NRD90M
3242499,-10.0,38745.0,0.0,0.0,6.0,-9.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,417.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3242507,-5.0,251851.0,0.0,0.0,6.0,-100.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,15.0,417.0,507.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-G935F Build/NRD90M
3242509,-20.0,156419.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,,410.0,472.0,,,,,,,,Found,Found,,firefox 58.0,,,,F,F,T,F,desktop,Windows
3242513,-45.0,83396.0,,,9.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,542.0,144.0,,,,,,,,New,NotFound,Windows 10,firefox 58.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3242521,-35.0,79762.0,,,10.0,-86.0,,,1.0,0.0,96.3000030517578,Found,52.0,0.0,New,NotFound,166.0,15.0,107.0,500.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Trident/7.0
3242523,-10.0,107538.0,0.0,0.0,5.0,-9.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,176.0,417.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3242527,-50.0,232431.0,,,-4.0,-29.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,13.0,384.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,hi6210sft Build/MRA58K
3242535,-5.0,292397.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,340.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3242539,-5.0,631644.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,160.0,507.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3242541,-5.0,128375.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,372.0,324.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3242548,-5.0,35671.0,0.0,0.0,20.0,-11.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,15.0,321.0,600.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,Windows
3242555,-5.0,127876.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,607.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3242558,-5.0,48712.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,607.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3242559,-5.0,2665.0,0.0,0.0,21.0,-11.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,15.0,321.0,600.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,Windows
3242560,-5.0,2665.0,0.0,0.0,19.0,-11.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,15.0,321.0,600.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,Windows
3242566,-5.0,96603.0,,,0.0,-9.0,,,0.0,0.0,92.30999755859376,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,652.0,256.0,,,,,,,,Found,Found,Windows 7,chrome 64.0,24.0,1024x768,match_status:2,T,F,T,T,desktop,Windows
3242577,-10.0,5027.0,0.0,0.0,21.0,-11.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,15.0,321.0,600.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,Windows
3242581,-5.0,56020.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,,Found,Found,166.0,,621.0,611.0,,,,,,,,Found,Found,,safari generic,,,,F,F,T,F,desktop,
3242588,-5.0,105535.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3242597,0.0,68232.0,,,13.0,-7.0,,,,,100.0,Found,,-300.0,New,NotFound,166.0,13.0,410.0,533.0,,,,,,,,New,NotFound,Android 6.0.1,chrome 64.0 for android,24.0,1280x720,match_status:2,T,F,T,T,mobile,LGLS676 Build/MXB48T
3242607,-5.0,53193.0,,,3.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,15.0,352.0,214.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2208x1242,match_status:1,T,F,T,F,mobile,iOS Device
3242609,-5.0,258611.0,,,0.0,-23.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,384.0,561.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,HUAWEI CUN-L03 Build/HUAWEICUN-L03
3242624,-35.0,281981.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,290.0,401.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3242628,-100.0,237064.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,566.0,,,,,,,,New,NotFound,,ZTE/Blade,,,,F,F,F,F,mobile,es-us
3242631,-100.0,360033.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,566.0,,,,,,,,New,NotFound,,ZTE/Blade,,,,F,F,F,F,mobile,es-us
3242641,-35.0,28043.0,0.0,0.0,10.0,-86.0,,,1.0,0.0,100.0,Found,52.0,0.0,Found,Found,166.0,15.0,107.0,500.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Trident/7.0
3242643,-50.0,294510.0,,,8.0,-28.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,384.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,hi6210sft Build/MRA58K
3242657,-5.0,221661.0,,,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-360.0,Found,NotFound,225.0,,266.0,507.0,,,,,,,,Found,Found,,safari generic,,,,F,T,T,F,desktop,
3242664,-25.0,379372.0,,,2.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,176.0,507.0,,,,,,,,New,NotFound,,,,,,F,F,F,F,mobile,HTC_One_M8s/2.12.111.1
3242665,-5.0,161383.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3242671,-5.0,93698.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3242672,-5.0,61542.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3242679,-5.0,57381.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3242684,-10.0,107572.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3242695,-5.0,69211.0,,,0.0,-1.0,,,,,100.0,Found,49.0,-300.0,New,NotFound,166.0,,341.0,500.0,,,,,,,,New,NotFound,Mac OS X 10_13_3,safari generic,24.0,3360x2100,match_status:2,T,F,F,F,desktop,MacOS
3242696,-50.0,225163.0,,,0.0,-1.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,384.0,561.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,hi6210sft Build/MRA58K
3242718,-5.0,45453.0,,,13.0,0.0,,,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,13.0,622.0,225.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3242720,-5.0,391082.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,,Found,Found,225.0,,266.0,563.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,HTC One A9 Build/NRD90M
3242725,-25.0,419732.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,290.0,401.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3242736,-15.0,228679.0,,,,,7.0,-19.0,0.0,-10.0,98.7300033569336,NotFound,52.0,,New,NotFound,,,,,440.0,41.0,IP_PROXY:ANONYMOUS,,511.0,150.0,Found,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3242738,-5.0,129027.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,410.0,222.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3242746,-5.0,530795.0,,,0.0,-23.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,F,mobile,LG-K220 Build/MXB48T
3242751,0.0,9777.0,0.0,0.0,21.0,-8.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,410.0,549.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1680x1050,match_status:2,T,T,T,T,desktop,Trident/7.0
3242755,-50.0,230135.0,,,0.0,-9.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,384.0,561.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,hi6210sft Build/MRA58K
3242761,-5.0,152903.0,,,7.0,-9.0,,,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,15.0,410.0,472.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3242765,-5.0,10907.0,0.0,0.0,41.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,410.0,489.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3242766,-10.0,256828.0,,,6.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3242802,-5.0,6705.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,489.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3242807,-50.0,253654.0,,,-6.0,-14.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,384.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,hi6210sft Build/MRA58K
3242813,-20.0,482704.0,,,7.0,-29.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,13.0,266.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3242815,-5.0,142520.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 64.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3242819,-5.0,171772.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,,529.0,222.0,,,,,,,,Found,Found,Windows 7,chrome 64.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3242825,-5.0,87095.0,,,4.0,0.0,,,0.0,0.0,97.6500015258789,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,193.0,489.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Trident/7.0
3242829,-10.0,684130.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,266.0,127.0,,,,,,,,New,NotFound,,chrome 61.0 for android,,,,F,F,T,F,mobile,SM-J320FN Build/LMY47V
3242835,-5.0,154407.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,215.0,333.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3242842,-20.0,133844.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,559.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3242847,-5.0,763076.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3242854,-10.0,148326.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,612.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3242855,0.0,92685.0,0.0,0.0,6.0,-9.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,13.0,410.0,533.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1600x1200,match_status:2,T,T,T,T,desktop,Trident/7.0
3242869,-5.0,74034.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,549.0,,,,,,,,Found,Found,Windows 8.1,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3242871,-50.0,229133.0,,,1.0,-13.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,384.0,561.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,hi6210sft Build/MRA58K
3242878,-5.0,62250.0,,,0.0,0.0,,,,,100.0,Found,49.0,-300.0,New,NotFound,166.0,,529.0,278.0,,,,,,,,New,NotFound,Android 6.0,chrome 64.0 for android,24.0,2560x1440,match_status:2,T,F,T,F,mobile,VS990 Build/MRA58K
3242881,-5.0,39889.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,542.0,222.0,,,,,,,,New,NotFound,Windows 7,chrome 64.0,24.0,1280x1024,match_status:2,T,F,T,F,desktop,Windows
3242882,-5.0,460569.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,5056A Build/MMB29M
3242887,-5.0,27568.0,,,0.0,-1.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,410.0,222.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,1136x640,match_status:2,T,F,F,T,mobile,iOS Device
3242894,-5.0,611178.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,New,NotFound,225.0,15.0,254.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,5056A Build/MMB29M
3242896,-5.0,88758.0,,,1.0,-13.0,,,0.0,0.0,100.0,Found,49.0,-420.0,New,NotFound,166.0,13.0,395.0,222.0,,,,,,,,Found,Found,iOS 9.3.5,mobile safari generic,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3242898,-5.0,152048.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,492.0,225.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3242900,-5.0,66955.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-420.0,Found,Found,166.0,,492.0,225.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3242902,-50.0,192393.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,Found,NotFound,225.0,,290.0,401.0,,,,,,,,Found,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
