3304803,-25.0,267297.0,,,4.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,469.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3304806,-20.0,159144.0,,,0.0,-33.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,18.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3304810,-25.0,352734.0,,,4.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,469.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3304812,0.0,2214.0,0.0,0.0,9.0,-35.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,13.0,410.0,533.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,T,T,T,desktop,rv:11.0
3304816,-25.0,440197.0,,,4.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,469.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3304817,-5.0,1588.0,0.0,0.0,,,,,0.0,0.0,100.0,Found,33.0,,Found,Found,,,,,,,,,,,,Found,Found,,,,,match_status:2,T,T,T,F,desktop,
3304819,-5.0,4458.0,0.0,0.0,9.0,-35.0,,,0.0,0.0,100.0,Found,33.0,,Found,Found,166.0,13.0,410.0,533.0,,,,,,,,Found,Found,,,,,match_status:2,T,T,T,F,desktop,
3304826,-5.0,159598.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-360.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,Mac OS X 10_13_3,safari generic,24.0,1280x800,match_status:2,T,F,T,F,desktop,MacOS
3304831,-5.0,1143.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,,,,,,,,,,,,Found,Found,,,,,match_status:2,T,T,T,F,desktop,
3304832,-25.0,247595.0,,,8.0,-30.0,27.0,-35.0,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,12.0,317.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3304849,-10.0,637329.0,,,0.0,-5.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,290.0,401.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3304868,-5.0,112898.0,,,1.0,0.0,,,0.0,0.0,90.1999969482422,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,100.0,368.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3304873,-5.0,107177.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3304898,-5.0,5202.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,193.0,533.0,,,,,,,,Found,Found,Windows 7,chrome 64.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3304912,-5.0,424338.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3304914,-5.0,85836.0,,,4.0,-9.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,193.0,214.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3304924,-5.0,353779.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,ie 11.0 for tablet,,,,F,T,T,F,desktop,Trident/7.0
3304926,-5.0,246855.0,0.0,0.0,1.0,-9.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,193.0,214.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3304946,-20.0,329127.0,,,-9.0,-34.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3304956,-5.0,66909.0,,,4.0,-5.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,12.0,337.0,535.0,,,,,,,,New,NotFound,Windows 7,chrome 64.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3304958,-25.0,356574.0,,,0.0,-37.0,27.0,-100.0,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,12.0,317.0,214.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,142.0,Found,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2224x1668,match_status:1,T,F,T,F,mobile,iOS Device
3304960,-20.0,240218.0,,,1.0,-100.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Build/NPPS25.137-15-11
3304964,-5.0,68305.0,,,2.0,0.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,15.0,352.0,214.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari generic,32.0,2208x1242,match_status:1,T,F,T,F,mobile,iOS Device
3304970,0.0,62754.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,13.0,548.0,521.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3304980,0.0,76358.0,0.0,0.0,2.0,-9.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,12.0,410.0,214.0,,,,,,,,Found,Found,Mac OS X 10_13_3,safari generic,24.0,2560x1600,match_status:1,T,F,T,T,desktop,MacOS
3304990,-15.0,,,,,,,,,,,NotFound,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3304999,-5.0,174079.0,,,8.0,0.0,,,,,100.0,NotFound,33.0,-420.0,New,NotFound,166.0,15.0,197.0,368.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,F,mobile,iOS Device
3305001,-45.0,90587.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3305023,-5.0,240097.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3305026,-5.0,625.0,,,15.0,-100.0,,,0.0,0.0,94.0500030517578,NotFound,52.0,-300.0,New,NotFound,166.0,12.0,622.0,256.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3305030,0.0,4116.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,216.0,181.0,,,,,,,,Found,Found,Android,chrome 64.0,24.0,1280x720,match_status:2,T,F,T,T,mobile,
3305040,-5.0,9169.0,,,4.0,-26.0,4.0,-5.0,0.0,0.0,93.88999938964844,NotFound,55.0,-300.0,New,NotFound,166.0,13.0,410.0,181.0,381.0,14.0,IP_PROXY:TRANSPARENT,15.0,205.0,204.0,Found,Found,Found,Windows 10,ie 11.0 for desktop,24.0,,match_status:2,T,T,T,T,desktop,Trident/7.0
3305057,-10.0,352465.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,315.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A520W Build/NRD90M
3305066,-5.0,101450.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-420.0,New,NotFound,166.0,,492.0,472.0,,,,,,,,New,NotFound,Mac OS X 10_9_5,safari generic,24.0,1280x800,match_status:2,T,F,F,F,desktop,MacOS
3305068,-10.0,437995.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,315.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A520W Build/NRD90M
3305075,-45.0,877197.0,,,0.0,-7.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3305096,-25.0,225770.0,0.0,0.0,-1.0,-37.0,27.0,-100.0,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,12.0,317.0,214.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,142.0,Found,Found,Found,iOS 11.2.5,mobile safari generic,32.0,2224x1668,match_status:1,T,F,T,F,mobile,iOS Device
3305118,-20.0,800722.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J700M Build/MMB29K
3305119,-5.0,117496.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,,193.0,277.0,,,,,,,,Found,Found,Mac OS X 10.10,firefox 57.0,24.0,5120x2880,match_status:2,T,F,T,F,desktop,rv:57.0
3305125,-5.0,155750.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,574.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3305135,-5.0,87770.0,0.0,0.0,0.0,-9.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,13.0,193.0,472.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3305139,-5.0,78033.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,653.0,146.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3305157,-35.0,155887.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,153.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3305158,-10.0,318152.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,315.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A520W Build/NRD90M
3305160,-5.0,25114.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,600.0,,,,,,,,New,NotFound,Windows 10,chrome 64.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,Windows
3305163,-5.0,25114.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,Windows
3305167,-5.0,45667.0,,,5.0,-19.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,12.0,193.0,391.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,rv:11.0
3305168,-5.0,49645.0,,,3.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,574.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3305169,0.0,23446.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,215.0,600.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,T,mobile,iOS Device
3305171,-5.0,24908.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,Windows
3305172,-20.0,92701.0,0.0,0.0,11.0,-62.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,166.0,13.0,395.0,144.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3305175,-5.0,568571.0,,,6.0,-7.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,585.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3305179,-20.0,342450.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,427.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3305181,-5.0,95421.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1280x800,match_status:2,T,F,T,T,desktop,Windows
3305186,-10.0,501783.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G950F Build/NRD90M
3305205,0.0,73168.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,390.0,549.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2208x1242,match_status:1,T,F,T,T,mobile,iOS Device
3305229,-5.0,235057.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3305250,-20.0,206139.0,0.0,0.0,0.0,-7.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,414.0,507.0,,,,,,,,Found,Found,,firefox 58.0,,,,F,F,T,F,desktop,Windows
3305253,-10.0,532778.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G935F Build/NRD90M
3305255,-15.0,96649.0,0.0,0.0,,,7.0,-19.0,0.0,0.0,100.0,NotFound,52.0,,Found,Found,,,,,157.0,14.0,IP_PROXY:ANONYMOUS,11.0,378.0,184.0,Found,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3305257,-20.0,203686.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,159.0,,410.0,332.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3305262,-20.0,944334.0,,,2.0,-34.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3305267,-20.0,574676.0,-6.0,-6.0,-7.0,-28.0,,,-6.0,-6.0,100.0,NotFound,33.0,,Found,Found,225.0,13.0,266.0,507.0,,,,,,,,Found,Found,,mobile safari generic,,,,F,F,T,F,mobile,
3305279,-45.0,106533.0,,,13.0,-100.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,15.0,667.0,161.0,,,,,,,,New,NotFound,Mac OS X 10_13_3,chrome 64.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3305308,-5.0,110105.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-360.0,New,NotFound,166.0,,410.0,521.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari uiwebview,32.0,2048x1536,match_status:2,T,F,F,T,mobile,iOS Device
3305310,-5.0,93799.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3305335,-5.0,541812.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3305342,-5.0,178161.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,341.0,500.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3305343,-10.0,316734.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,457.0,561.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3305347,-5.0,114717.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3305358,-10.0,78199.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,457.0,561.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3305364,-10.0,95621.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,457.0,561.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3305369,-25.0,200155.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3305375,-5.0,123636.0,,,12.0,-43.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,12.0,321.0,177.0,,,,,,,,New,NotFound,iOS 11.0.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3305377,0.0,6787.0,0.0,0.0,2.0,-10.0,,,0.0,0.0,100.0,Found,41.0,-300.0,Found,Found,166.0,13.0,525.0,256.0,,,,,,,,Found,Found,iOS 11.2.2,mobile safari generic,32.0,2436x1125,match_status:2,T,F,T,T,mobile,iOS Device
3305379,-10.0,125874.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,457.0,561.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3305396,-20.0,64826.0,,,0.0,0.0,,,0.0,0.0,95.16000366210938,NotFound,33.0,,New,NotFound,225.0,,457.0,561.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3305400,-25.0,369365.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3305412,0.0,104351.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,390.0,489.0,,,,,,,,Found,Found,Android 7.0,chrome 64.0 for android,24.0,2961x1440,match_status:2,T,F,T,T,mobile,SM-G950U Build/NRD90M
3305416,0.0,45214.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,390.0,489.0,,,,,,,,Found,Found,Android 7.0,chrome 64.0 for android,24.0,2961x1440,match_status:2,T,F,T,T,mobile,SM-G950U Build/NRD90M
3305423,0.0,61405.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,390.0,489.0,,,,,,,,Found,Found,Android 7.0,chrome 64.0 for android,24.0,2961x1440,match_status:2,T,F,T,T,mobile,SM-G950U Build/NRD90M
3305424,-20.0,137790.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,159.0,,410.0,332.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3305429,-20.0,520887.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-M250 Build/NRD90U
3305441,-25.0,88480.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,457.0,561.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3305445,-5.0,37444.0,,,27.0,-100.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,15.0,410.0,394.0,,,,,,,,New,NotFound,Mac OS X 10_13_3,safari generic,24.0,2880x1800,match_status:2,T,F,F,F,desktop,MacOS
3305455,0.0,13514.0,,,2.0,-8.0,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,15.0,352.0,535.0,,,,,,,,New,NotFound,Android 8.1.0,chrome 64.0 for android,24.0,,match_status:2,T,F,T,T,mobile,Pixel Build/OPM1.171019.016
3305456,-5.0,123112.0,0.0,0.0,28.0,-100.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,15.0,410.0,394.0,,,,,,,,Found,Found,Mac OS X 10_13_3,safari generic,24.0,2880x1800,match_status:2,T,F,F,F,desktop,MacOS
3305463,-20.0,146261.0,0.0,0.0,-4.0,-100.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,13.0,417.0,507.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,F,mobile,LG-X230 Build/MRA58K
3305465,0.0,31610.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,390.0,489.0,,,,,,,,Found,Found,Android 7.0,chrome 64.0 for android,24.0,2961x1440,match_status:2,T,F,T,T,mobile,SM-G950U Build/NRD90M
3305473,0.0,162782.0,0.0,0.0,5.0,-8.0,,,0.0,0.0,100.0,Found,,-420.0,Found,Found,166.0,15.0,352.0,535.0,,,,,,,,Found,Found,Android 8.1.0,chrome 64.0 for android,24.0,,match_status:2,T,F,T,T,mobile,Pixel Build/OPM1.171019.016
3305475,-10.0,126312.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,649.0,305.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3305479,0.0,28339.0,0.0,0.0,4.0,-8.0,,,0.0,0.0,100.0,Found,,-420.0,Found,Found,166.0,15.0,352.0,535.0,,,,,,,,Found,Found,Android 8.1.0,chrome 64.0 for android,24.0,,match_status:2,T,F,T,T,mobile,Pixel Build/OPM1.171019.016
3305480,-5.0,21069.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,24.0,-300.0,Found,Found,166.0,,390.0,489.0,,,,,,,,Found,Found,Android 7.0,chrome 64.0 for android,24.0,2961x1440,match_status:2,T,F,T,T,mobile,SM-G950U Build/NRD90M
3305483,-5.0,95697.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,254.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3305489,-5.0,125464.0,,,0.0,0.0,,,2.0,0.0,95.6999969482422,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,630.0,535.0,,,,,,,,Found,Found,Windows 10,firefox 58.0,24.0,1280x1024,match_status:1,T,F,T,F,desktop,Windows
3305496,-5.0,419782.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3305498,-5.0,472339.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 61.0,,,,F,F,T,F,desktop,
3305502,-25.0,63727.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,457.0,561.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3305515,-20.0,77966.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3305526,-15.0,204848.0,,,,,3.0,-19.0,1.0,0.0,97.01000213623048,NotFound,52.0,-360.0,New,NotFound,,,,,440.0,41.0,IP_PROXY:ANONYMOUS,,511.0,150.0,Found,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3305530,-5.0,127263.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,610.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3305531,-5.0,415694.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJS25.93-14-13
3305543,-10.0,87212.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,610.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3305549,-5.0,107285.0,,,11.0,-28.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,15.0,122.0,535.0,,,,,,,,New,NotFound,iOS 10.0.2,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3305569,-100.0,109709.0,0.0,0.0,20.0,-31.0,17.0,-38.0,0.0,0.0,100.0,NotFound,28.0,-300.0,Found,Found,166.0,12.0,122.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,Found,Found,Android 7.0,samsung browser generic,32.0,1920x1080,match_status:2,T,F,T,T,mobile,SAMSUNG SM-G891A Build/NRD90M
3305572,-20.0,661943.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,samsung browser generic,,,,F,F,T,F,mobile,SAMSUNG SM-G610M Build/MMB29K
3305585,-5.0,527715.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,215.0,277.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1600x900,match_status:2,T,F,T,T,desktop,Windows
3305593,-20.0,120008.0,0.0,0.0,0.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3305597,-5.0,46121.0,9.0,0.0,6.0,0.0,,,9.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,397.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3305600,-5.0,224173.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3305603,-20.0,96764.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,183.0,,410.0,432.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3305612,-5.0,84634.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
