3027902,-5.0,108163.0,0.0,0.0,1.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1024x768,match_status:2,T,F,T,T,desktop,MDDRJS
3027903,0.0,28143.0,,,0.0,0.0,,,0.0,0.0,97.66999816894531,NotFound,,-300.0,New,NotFound,166.0,,582.0,600.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3027904,-5.0,34639.0,3.0,0.0,1.0,0.0,,,3.0,0.0,100.0,Found,52.0,-420.0,Found,Found,166.0,,492.0,204.0,,,,,,,,Found,Found,Windows 8.1,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3027905,0.0,21322.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,582.0,600.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3027906,-5.0,407871.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 62.0,,,,F,F,T,T,desktop,Windows
3027907,-5.0,185688.0,0.0,0.0,4.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1024x768,match_status:2,T,F,T,T,desktop,MDDRJS
3027914,-5.0,323286.0,0.0,0.0,1.0,-5.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1024x768,match_status:2,T,F,T,T,desktop,MDDRJS
3027919,-5.0,365811.0,0.0,0.0,1.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1024x768,match_status:2,T,F,T,T,desktop,MDDRJS
3027920,0.0,207537.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,582.0,600.0,,,,,,,,Found,Found,Mac OS X 10_13_1,safari generic,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3027925,-5.0,110199.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,452.0,256.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1280x720,match_status:2,T,F,T,F,desktop,Windows
3027926,-5.0,131936.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 62.0,,,,F,F,T,T,desktop,
3027928,-5.0,68888.0,,,0.0,-1.0,,,0.0,0.0,96.47000122070312,NotFound,49.0,-360.0,New,NotFound,166.0,,312.0,333.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,2560x1600,match_status:2,T,F,F,T,desktop,MacOS
3027929,-5.0,323491.0,,,,,,,,,100.0,NotFound,49.0,,New,NotFound,166.0,,653.0,611.0,,,,,,,,New,NotFound,,mobile safari generic,,,match_status:2,F,F,T,F,mobile,
3027931,-5.0,95842.0,0.0,0.0,4.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,529.0,214.0,,,,,,,,Found,Found,Windows 8.1,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3027935,-5.0,65951.0,0.0,0.0,0.0,-8.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,390.0,549.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3027936,-5.0,157572.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,100.0,,507.0,314.0,,,,,,,,Found,Found,,chrome 62.0,,,,F,F,T,T,desktop,Windows
3027941,-5.0,84558.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,400.0,146.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3027943,-5.0,93129.0,,,0.0,0.0,,,0.0,0.0,94.12000274658205,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,410.0,299.0,,,,,,,,Found,Found,Windows 8.1,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3027946,-5.0,56909.0,3.0,0.0,4.0,0.0,,,3.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,312.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3027949,-5.0,25096.0,3.0,0.0,4.0,0.0,,,3.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,312.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3027950,0.0,47212.0,0.0,0.0,1.0,0.0,,,1.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,487.0,600.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 62.0,24.0,3840x2400,match_status:2,T,F,T,T,desktop,MacOS
3027952,-5.0,111799.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,25.0,,Found,Found,150.0,,410.0,483.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3027958,-5.0,63432.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,669.0,484.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3027968,-5.0,85858.0,,,5.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,410.0,333.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3027970,-5.0,115815.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,312.0,600.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3027973,-40.0,113044.0,,,8.0,-35.0,17.0,-51.0,,,100.0,NotFound,11.0,-300.0,New,NotFound,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,147.0,Found,New,NotFound,Android 7.1.1,chrome 56.0 for android,32.0,855x480,match_status:2,T,F,T,T,mobile,Z835 Build/NMF26V
3027976,-5.0,184740.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 62.0,,,,F,F,T,T,desktop,Windows
3027977,-40.0,55150.0,0.0,0.0,9.0,-35.0,17.0,-51.0,0.0,0.0,100.0,Found,11.0,-300.0,Found,Found,166.0,12.0,317.0,597.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,147.0,Found,Found,Found,Android 7.1.1,chrome 56.0 for android,32.0,855x480,match_status:2,T,F,T,T,mobile,Z835 Build/NMF26V
3027979,-5.0,95653.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,12.0,410.0,333.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,rv:11.0
3027981,-5.0,282045.0,,,-9.0,-10.0,1.0,-9.0,0.0,0.0,92.6999969482422,NotFound,55.0,-360.0,New,NotFound,225.0,,410.0,417.0,549.0,41.0,IP_PROXY:TRANSPARENT,,205.0,159.0,Found,Found,Found,,ie 11.0 for desktop,,,,F,T,T,T,desktop,Trident/7.0
3027982,-5.0,96411.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,15.0,410.0,146.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3027985,-5.0,137949.0,,,0.0,0.0,,,,,100.0,Found,52.0,-420.0,New,NotFound,166.0,13.0,193.0,153.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,1280x768,match_status:2,T,F,T,T,desktop,Trident/7.0
3027986,-25.0,51095.0,,,9.0,0.0,,,5.0,0.0,98.25,NotFound,63.0,-300.0,Unknown,,166.0,,390.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,,match_status:2,T,F,F,T,desktop,Windows
3027987,-25.0,598553.0,,,1.0,0.0,,,,,100.0,NotFound,63.0,-420.0,Unknown,,166.0,13.0,410.0,472.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,F,T,desktop,Windows
3027989,-5.0,114287.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,Found,NotFound,166.0,15.0,100.0,489.0,,,,,,,,Found,NotFound,Mac OS X 10_12_6,safari generic,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3027990,-25.0,34163.0,,,0.0,0.0,,,0.0,0.0,100.0,Found,63.0,-420.0,Unknown,,166.0,13.0,410.0,472.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,F,T,desktop,Windows
3027995,-25.0,235954.0,,,0.0,0.0,,,,,100.0,NotFound,63.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 62.0,,,,F,F,F,T,desktop,Windows
3027999,-25.0,51874.0,,,1.0,0.0,,,0.0,0.0,100.0,Found,63.0,-420.0,Unknown,,166.0,13.0,410.0,472.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,F,T,desktop,Windows
3028000,-20.0,84520.0,0.0,0.0,0.0,-10.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,340.0,,,,,,,,Found,Found,,chrome 62.0,,,,F,F,T,T,desktop,Windows
3028002,-5.0,93769.0,0.0,0.0,9.0,-7.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,12.0,622.0,333.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Trident/7.0
3028004,0.0,19023.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,,542.0,214.0,,,,,,,,Found,Found,Mac OS X 10_12_6,chrome 62.0,24.0,2560x1600,match_status:2,T,F,T,T,desktop,MacOS
3028005,-5.0,234458.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,100.0,489.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3028006,0.0,92634.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,399.0,177.0,,,,,,,,Found,Found,iOS,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,T,mobile,iOS Device
3028008,0.0,281751.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,529.0,278.0,,,,,,,,Found,Found,Android,chrome 62.0 for android,32.0,1920x1200,match_status:2,T,F,T,T,mobile,QTAIR7 Build/LMY47D
3028009,-5.0,176318.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,597.0,214.0,,,,,,,,New,NotFound,Windows 10,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3028012,0.0,30910.0,0.0,0.0,38.0,-100.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,122.0,535.0,,,,,,,,Found,Found,Mac OS X 10_10_5,safari generic,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3028013,-85.0,160362.0,,,10.0,-28.0,21.0,-60.0,,,100.0,NotFound,52.0,,Found,NotFound,225.0,20.0,150.0,507.0,228.0,14.0,IP_PROXY:TRANSPARENT,11.0,426.0,142.0,Found,Found,NotFound,,chrome 62.0,,,,F,F,T,T,desktop,
3028017,0.0,11259.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,399.0,222.0,,,,,,,,Found,Found,Mac OS X 10_12_5,chrome 62.0,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3028018,-6.0,90199.0,0.0,0.0,-9.0,-55.0,-3.0,-45.0,0.0,0.0,100.0,Found,55.0,-300.0,Found,Found,166.0,13.0,122.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,Found,Found,Android,chrome 62.0,32.0,2560x1440,match_status:2,T,F,T,T,mobile,
3028019,-5.0,556982.0,0.0,0.0,21.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,410.0,500.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3028020,-5.0,33581.0,0.0,0.0,18.0,-100.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,500.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3028021,-5.0,39781.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,100.0,489.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,1440x900,match_status:2,T,F,T,F,desktop,MacOS
3028023,-5.0,109141.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,529.0,549.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1920x1200,match_status:2,T,F,F,T,desktop,MacOS
3028025,-5.0,76012.0,,,0.0,-1.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,215.0,533.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1366x768,match_status:0,T,F,T,T,desktop,Windows
3028026,-15.0,75656.0,,,2.0,-100.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,13.0,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3028029,-15.0,38826.0,0.0,0.0,2.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,13.0,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3028032,-5.0,177509.0,0.0,0.0,1.0,-9.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,410.0,214.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3028033,-10.0,143724.0,,,11.0,-33.0,14.0,-34.0,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,12.0,122.0,549.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,184.0,Found,New,NotFound,iOS 11.0.3,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
3028037,0.0,74201.0,,,0.0,0.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,Windows 10,chrome 60.0,24.0,1600x900,match_status:2,T,T,T,T,desktop,Windows
3028040,-5.0,25781.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,548.0,177.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3028042,-5.0,989880.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,487.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1920x1080,match_status:1,T,F,T,F,desktop,Windows
3028044,-40.0,195788.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome 62.0 for android,,,,F,F,T,T,mobile,WAS-LX3 Build/HUAWEIWAS-LX3
3028045,-20.0,90285.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,266.0,595.0,,,,,,,,New,NotFound,,chrome 62.0 for android,,,,F,F,F,T,mobile,SM-T713 Build/NRD90M
3028046,-5.0,93185.0,3.0,0.0,4.0,0.0,,,3.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,312.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3028047,0.0,180570.0,,,0.0,0.0,,,,,100.0,NotFound,,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,Windows 10,ie 11.0 for desktop,24.0,,match_status:2,T,T,T,T,desktop,Trident/7.0
3028048,-5.0,18163.0,,,0.0,-4.0,,,2.0,0.0,96.19000244140624,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,327.0,533.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3028050,-5.0,89603.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,630.0,368.0,,,,,,,,New,NotFound,iOS 11.0.3,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3028051,-5.0,62300.0,0.0,0.0,6.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,13.0,492.0,204.0,,,,,,,,Found,Found,Windows 8.1,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3028052,-5.0,191327.0,4.0,0.0,4.0,0.0,,,4.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,492.0,404.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3028054,-5.0,86278.0,,,3.0,-9.0,,,,,100.0,NotFound,52.0,-300.0,Found,NotFound,166.0,13.0,410.0,277.0,,,,,,,,Found,NotFound,Windows 7,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3028056,-5.0,124249.0,0.0,0.0,0.0,-16.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,20.0,271.0,507.0,,,,,,,,Found,Found,,chrome 62.0,,,,F,F,T,T,desktop,Windows
3028057,-5.0,79720.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,134.0,299.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3028062,-10.0,245059.0,,,4.0,-9.0,,,,,100.0,NotFound,63.0,-300.0,New,NotFound,166.0,13.0,352.0,333.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,,,T,F,F,T,desktop,Trident/7.0
3028063,-5.0,42207.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,307.0,521.0,,,,,,,,New,NotFound,Windows 7,chrome 62.0,24.0,1920x1200,match_status:2,T,F,T,T,desktop,Windows
3028064,0.0,94301.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,13.0,542.0,533.0,,,,,,,,Found,Found,Android,chrome generic,32.0,2560x1600,match_status:2,T,F,T,T,mobile,KFAPWI Build/KTU84M
3028066,-5.0,180950.0,0.0,0.0,4.0,-9.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,277.0,,,,,,,,Found,Found,Windows 7,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3028068,0.0,241220.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,542.0,600.0,,,,,,,,New,NotFound,iOS 11.1.2,chrome 62.0 for ios,32.0,2048x1536,match_status:2,T,F,T,T,mobile,iOS Device
3028069,-5.0,79451.0,,,22.0,-11.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,321.0,549.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,T,mobile,iOS Device
3028073,0.0,26424.0,,,35.0,-11.0,,,0.0,-6.0,98.0999984741211,NotFound,,-360.0,New,NotFound,166.0,13.0,410.0,222.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,rv:11.0
3028076,-5.0,269922.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3028077,-62.0,68060.0,,,0.0,-7.0,-5.0,-19.0,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,,410.0,472.0,228.0,14.0,IP_PROXY:TRANSPARENT,11.0,426.0,161.0,Found,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Trident/7.0
3028081,-40.0,203769.0,,,-8.0,-100.0,,,,,100.0,NotFound,18.0,,New,NotFound,225.0,,417.0,507.0,,,,,,,,New,NotFound,,chrome 61.0 for android,,,,F,F,T,T,mobile,HUAWEI VNS-L53 Build/HUAWEIVNS-L53
3028087,-62.0,156046.0,0.0,0.0,0.0,-7.0,-4.0,-19.0,0.0,0.0,100.0,Found,52.0,-420.0,Found,Found,166.0,,410.0,472.0,228.0,14.0,IP_PROXY:TRANSPARENT,11.0,426.0,161.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Trident/7.0
3028089,-5.0,79204.0,0.0,0.0,20.0,-43.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,122.0,256.0,,,,,,,,Found,Found,Android 6.0.1,chrome 62.0 for android,32.0,1280x720,match_status:2,T,F,T,F,mobile,SAMSUNG-SM-J320A Build/MMB29K
3028091,-5.0,84396.0,1.0,0.0,1.0,-2.0,,,1.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,410.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,Windows
3028094,-5.0,82921.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,548.0,391.0,,,,,,,,New,NotFound,Windows Vista,firefox 52.0,24.0,1280x720,match_status:2,T,F,T,T,desktop,Windows
3028096,-5.0,57198.0,,,0.0,0.0,,,,,100.0,Found,49.0,-300.0,New,NotFound,166.0,15.0,390.0,549.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3028098,-20.0,255934.0,,,0.0,-12.0,,,,,100.0,NotFound,49.0,,Unknown,,148.0,,410.0,460.0,,,,,,,,New,NotFound,,safari generic,,,,F,F,F,T,desktop,
3028101,-5.0,42080.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,15.0,548.0,391.0,,,,,,,,Found,Found,Windows Vista,firefox 52.0,24.0,1280x720,match_status:2,T,F,T,T,desktop,Windows
3028102,0.0,195183.0,,,0.0,0.0,,,,,100.0,NotFound,20.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 62.0,,,,F,F,T,T,desktop,
3028104,0.0,152218.0,,,32.0,-24.0,,,0.0,-1.0,96.73999786376952,NotFound,,-300.0,New,NotFound,166.0,13.0,410.0,600.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,rv:11.0
3028105,-5.0,7959.0,,,0.0,0.0,,,0.0,0.0,97.5,NotFound,52.0,-360.0,New,NotFound,166.0,,399.0,333.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3028107,-10.0,89250.0,,,0.0,0.0,,,,,100.0,NotFound,63.0,-300.0,New,NotFound,166.0,,215.0,391.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1366x768,match_status:2,T,F,F,T,desktop,Trident/7.0
3028108,-5.0,86686.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,438.0,225.0,,,,,,,,New,NotFound,Windows 10,firefox,24.0,1920x1080,match_status:2,T,F,T,T,desktop,rv:56.0
3028109,-5.0,35929.0,,,0.0,-12.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,454.0,222.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,T,mobile,iOS Device
3028110,-25.0,146173.0,,,4.0,-5.0,,,0.0,0.0,95.08000183105469,NotFound,63.0,,Unknown,,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,F,T,desktop,rv:11.0
3028111,-5.0,220017.0,,,0.0,0.0,,,0.0,0.0,96.66999816894531,NotFound,52.0,-360.0,New,NotFound,166.0,,529.0,214.0,,,,,,,,Found,Found,Windows 10,chrome 60.0,24.0,1024x768,match_status:2,T,F,T,F,desktop,Windows
3028116,-5.0,111451.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,529.0,299.0,,,,,,,,New,NotFound,Windows 10,edge 16.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3028121,-5.0,66033.0,,,0.0,0.0,,,0.0,0.0,90.1999969482422,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,215.0,277.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3028127,-5.0,250238.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,399.0,333.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3028128,-5.0,143285.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,15.0,410.0,278.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,2220x1080,match_status:2,T,F,T,F,mobile,SM-G950U Build/NRD90M
3028130,-5.0,32213.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,548.0,299.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3028131,-5.0,32298.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,410.0,280.0,,,,,,,,New,NotFound,iOS 11.1.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,T,mobile,iOS Device
