3070472,-10.0,408854.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,411.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3070473,-5.0,82328.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,613.0,256.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3070474,0.0,181820.0,,,0.0,0.0,,,,,100.0,NotFound,20.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0 for android,,,,F,F,T,T,mobile,SM-A500M Build/KTU84P
3070477,-10.0,134773.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,613.0,256.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3070479,-40.0,76758.0,0.0,0.0,-4.0,-34.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,T,mobile,ALE-L23 Build/HuaweiALE-L23
3070481,-20.0,186128.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,139.0,,,,,,,,New,NotFound,,chrome 62.0,,,,F,F,T,T,desktop,
3070482,-20.0,194214.0,,,4.0,-5.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,15.0,266.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3070484,-5.0,84987.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,529.0,161.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1440x900,match_status:2,T,F,T,F,desktop,Windows
3070485,-10.0,179402.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,613.0,256.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3070488,-10.0,277695.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,12.0,144.0,277.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3070492,-5.0,111110.0,0.0,0.0,0.0,-8.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,529.0,214.0,,,,,,,,Found,Found,Windows 7,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3070493,-5.0,152431.0,2.0,0.0,4.0,-4.0,,,2.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,339.0,533.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3070495,-5.0,72073.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,410.0,144.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3070496,-5.0,133555.0,,,14.0,-23.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,15.0,122.0,214.0,,,,,,,,New,NotFound,iOS 11.1.0,mobile safari 11.0,32.0,2208x1242,match_status:2,T,F,F,F,mobile,iOS Device
3070497,-25.0,112531.0,,,5.0,-32.0,18.0,-30.0,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,13.0,317.0,214.0,252.0,14.0,IP_PROXY:TRANSPARENT,15.0,321.0,142.0,Found,New,NotFound,iOS 11.2.0,mobile safari 11.0,32.0,2436x1125,match_status:1,T,F,F,F,mobile,iOS Device
3070498,-5.0,43393.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,542.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3070503,-5.0,100136.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,621.0,253.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3070504,-5.0,91661.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,,542.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3070505,-15.0,,,,,,,,,,,Found,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070510,-5.0,57395.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3070511,0.0,56681.0,0.0,0.0,-6.0,-25.0,,,0.0,0.0,100.0,NotFound,,-360.0,Found,Found,166.0,13.0,609.0,214.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1440x900,match_status:2,T,T,T,T,desktop,Windows
3070513,-5.0,57944.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,516.0,177.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1360x768,match_status:2,T,F,T,F,desktop,Windows
3070514,-30.0,166991.0,,,10.0,-34.0,27.0,-60.0,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,12.0,317.0,600.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,147.0,Found,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3070516,-5.0,47264.0,,,0.0,-4.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,193.0,177.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3070517,-5.0,185373.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-480.0,Found,Found,166.0,,542.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3070520,-10.0,127840.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,411.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3070521,-5.0,148923.0,,,,,,,,,100.0,NotFound,49.0,-360.0,New,NotFound,166.0,,621.0,186.0,,,,,,,,New,NotFound,iOS 11.0.3,mobile safari 11.0,32.0,2048x1536,match_status:1,T,F,F,F,mobile,iOS Device
3070524,-5.0,168798.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-420.0,Found,Found,166.0,,548.0,266.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3070525,-5.0,86254.0,,,2.0,-1.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,341.0,222.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3070526,-5.0,156404.0,,,1.0,-6.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,410.0,600.0,,,,,,,,New,NotFound,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3070527,-10.0,38080.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,13.0,410.0,333.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1680x1050,match_status:2,T,F,T,F,desktop,Windows
3070530,-5.0,118204.0,0.0,0.0,21.0,-6.0,,,1.0,-13.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,410.0,549.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Trident/7.0
3070531,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070532,-15.0,,,,,,,,,,,Found,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3070533,-5.0,75616.0,,,1.0,-6.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,15.0,352.0,600.0,,,,,,,,New,NotFound,Android 7.0,chrome 63.0 for android,32.0,,match_status:2,T,F,T,F,mobile,SM-G955U Build/NRD90M
3070534,-5.0,44626.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,613.0,404.0,,,,,,,,Found,Found,Windows 7,firefox 57.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3070535,-5.0,75893.0,,,2.0,0.0,,,0.0,0.0,96.2300033569336,NotFound,52.0,-420.0,New,NotFound,166.0,,495.0,266.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3070536,-5.0,44618.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,100.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3070537,-5.0,20145.0,,,2.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,215.0,391.0,,,,,,,,New,NotFound,Mac OS X 10_13_1,safari generic,24.0,1440x900,match_status:2,T,F,F,F,desktop,MacOS
3070539,-5.0,143329.0,,,,,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,410.0,280.0,,,,,,,,New,NotFound,Windows 8.1,firefox 57.0,24.0,1600x1200,match_status:2,T,F,T,F,desktop,Windows
3070540,-5.0,186940.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,193.0,600.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3070541,-5.0,250242.0,,,1.0,0.0,,,0.0,0.0,94.44000244140624,NotFound,49.0,-480.0,New,NotFound,166.0,,215.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_2,safari generic,24.0,2560x1440,match_status:2,T,F,F,F,desktop,MacOS
3070545,-5.0,33697.0,2.0,0.0,2.0,-4.0,,,2.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,13.0,339.0,533.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3070548,-10.0,113297.0,,,4.0,-4.0,,,0.0,0.0,96.51000213623048,NotFound,63.0,-480.0,New,NotFound,166.0,12.0,410.0,222.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1440x900,match_status:2,T,F,F,T,desktop,Trident/7.0
3070551,0.0,131767.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,15.0,290.0,401.0,,,,,,,,Found,Found,,chrome 62.0 for android,,,,F,F,T,T,mobile,Blade A460 Build/LMY47O
3070554,-5.0,77747.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-420.0,New,NotFound,166.0,,410.0,153.0,,,,,,,,New,NotFound,Windows 7,firefox 57.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3070557,-5.0,130288.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,399.0,144.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari generic,32.0,1334x750,match_status:2,T,F,F,F,mobile,iOS Device
3070558,0.0,216505.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,safari generic,,,,F,F,T,T,desktop,
3070559,-5.0,62386.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,
3070562,-5.0,145835.0,,,0.0,0.0,,,0.0,0.0,94.1999969482422,NotFound,52.0,-300.0,New,NotFound,166.0,,390.0,489.0,,,,,,,,Found,Found,Windows 10,edge 15.0,24.0,1920x1080,match_status:0,T,F,T,T,desktop,Windows
3070563,-5.0,113241.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,New,NotFound,Windows 10,edge 15.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3070564,-20.0,172596.0,,,0.0,0.0,,,0.0,0.0,93.5500030517578,NotFound,49.0,,Unknown,,225.0,,574.0,507.0,,,,,,,,Found,Found,,safari generic,,,,F,F,F,F,desktop,
3070566,-5.0,62140.0,0.0,0.0,24.0,-22.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,13.0,410.0,107.0,,,,,,,,Found,Found,Windows 7,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3070570,-5.0,39503.0,0.0,0.0,0.0,-1.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,621.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:1,T,F,T,F,desktop,Windows
3070575,-5.0,38669.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3070576,-5.0,140305.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 63.0,,,,F,F,T,T,desktop,
3070577,-5.0,121844.0,,,1.0,-6.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,352.0,500.0,,,,,,,,New,NotFound,iOS 11.1.2,mobile safari 11.0,32.0,1136x640,match_status:1,T,F,F,F,mobile,iOS Device
3070579,-5.0,105062.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,542.0,600.0,,,,,,,,New,NotFound,Mac OS X 10_13_2,safari generic,24.0,2880x1800,match_status:2,T,F,F,F,desktop,MacOS
3070580,0.0,47165.0,0.0,0.0,0.0,-9.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,312.0,277.0,,,,,,,,Found,Found,Android 5.1.1,android browser 4.0,32.0,960x540,match_status:2,T,F,T,T,mobile,C6743 Build/LMY47V
3070581,-20.0,193821.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3070583,-5.0,69217.0,0.0,0.0,8.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,12.0,410.0,368.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3070584,-10.0,23122.0,0.0,0.0,10.0,-8.0,15.0,-10.0,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,410.0,100.0,655.0,14.0,IP_PROXY:TRANSPARENT,15.0,205.0,138.0,Found,Found,Found,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3070585,-5.0,90989.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Mac OS X 10_11_6,safari generic,24.0,1440x900,match_status:2,T,T,F,T,desktop,MacOS
3070586,-10.0,42159.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-360.0,Found,Found,166.0,,400.0,146.0,,,,,,,,Found,Found,Mac OS X 10_11_6,chrome 62.0,24.0,2560x1600,match_status:2,T,F,T,F,desktop,MacOS
3070588,-5.0,167375.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,410.0,597.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari generic,32.0,2001x1125,match_status:2,T,F,T,F,mobile,iOS Device
3070589,-80.0,82355.0,0.0,0.0,0.0,-7.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,410.0,222.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1152x864,match_status:2,T,F,T,T,desktop,Trident/7.0
3070591,-20.0,70822.0,,,1.0,-29.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,,417.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3070593,-10.0,50310.0,,,,,24.0,-7.0,0.0,0.0,92.86000061035156,NotFound,51.0,-480.0,New,NotFound,,,,,554.0,14.0,IP_PROXY:ANONYMOUS,15.0,258.0,161.0,Found,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,rv:11.0
3070601,0.0,276534.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,,Found,Found,225.0,,290.0,401.0,,,,,,,,Found,Found,,safari generic,,,,F,F,T,T,desktop,
3070603,0.0,117231.0,,,2.0,-9.0,,,,,100.0,NotFound,20.0,,New,NotFound,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,Generic/Android,,,,F,F,T,T,mobile,rv:57.0
3070605,-5.0,185188.0,,,17.0,-17.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,12.0,410.0,324.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3070610,-5.0,142530.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,454.0,222.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3070611,-5.0,161305.0,,,7.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,352.0,333.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3070612,-5.0,123451.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,454.0,222.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3070614,-90.0,182761.0,,,0.0,-30.0,,,,,100.0,NotFound,44.0,,New,NotFound,225.0,15.0,345.0,507.0,,,,,,,,New,NotFound,,chrome 62.0 for android,,,,F,F,T,T,mobile,5054S Build/LMY47V
3070615,-5.0,56576.0,0.0,0.0,-6.0,-100.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,410.0,549.0,,,,,,,,Found,Found,Windows 10,ie 11.0 for desktop,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Trident/7.0
3070616,-5.0,76796.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,Found,NotFound,166.0,,410.0,222.0,,,,,,,,Found,NotFound,Mac OS X 10_11_6,safari generic,24.0,1680x1050,match_status:2,T,T,F,T,desktop,MacOS
3070619,-5.0,54621.0,0.0,0.0,0.0,-11.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3070624,-5.0,76871.0,,,3.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,621.0,253.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3070629,-5.0,400985.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,-480.0,Found,Found,166.0,,144.0,222.0,,,,,,,,Found,Found,Windows 10,chrome 63.0,24.0,2000x1125,match_status:2,T,F,T,T,desktop,Windows
3070632,-5.0,17688.0,4.0,0.0,24.0,-5.0,,,4.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,493.0,549.0,,,,,,,,Found,Found,Windows 10,chrome 62.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3070634,-5.0,65513.0,,,24.0,-32.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,13.0,410.0,222.0,,,,,,,,New,NotFound,Windows 10,firefox 57.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3070638,-5.0,79820.0,0.0,0.0,8.0,-3.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,12.0,410.0,214.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,,match_status:2,T,F,T,T,desktop,Trident/7.0
3070640,-5.0,53509.0,0.0,0.0,0.0,0.0,,,2.0,-1.0,100.0,NotFound,49.0,-300.0,Found,Found,166.0,,100.0,535.0,,,,,,,,Found,Found,Mac OS X 10_12_6,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3070641,-10.0,19738.0,,,31.0,-100.0,24.0,-20.0,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,13.0,410.0,299.0,813.0,14.0,IP_PROXY:TRANSPARENT,15.0,205.0,185.0,Found,New,NotFound,Windows 7,chrome 62.0,24.0,1264x924,match_status:2,T,F,T,T,desktop,Windows
3070644,-15.0,113051.0,,,,,10.0,-46.0,,,100.0,NotFound,52.0,-300.0,New,NotFound,,,,,761.0,14.0,IP_PROXY:ANONYMOUS,15.0,458.0,190.0,Found,New,NotFound,Windows 7,firefox 52.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3070645,-5.0,210624.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,Found,NotFound,166.0,,454.0,222.0,,,,,,,,Found,NotFound,Windows 10,chrome 63.0,24.0,1600x900,match_status:2,T,F,T,F,desktop,Windows
3070646,0.0,429107.0,,,12.0,-46.0,,,,,100.0,NotFound,20.0,,New,NotFound,225.0,,417.0,561.0,,,,,,,,New,NotFound,,chrome 62.0 for android,,,,F,F,T,T,mobile,BLU LIFE XL Build/L050U
3070649,-5.0,104471.0,,,15.0,-33.0,,,,,100.0,NotFound,49.0,-420.0,New,NotFound,166.0,15.0,122.0,333.0,,,,,,,,New,NotFound,iOS 11.1.1,mobile safari 11.0,32.0,2001x1125,match_status:1,T,F,F,F,mobile,iOS Device
3070650,-5.0,135407.0,,,6.0,-12.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,15.0,352.0,391.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3070652,-5.0,3785.0,,,0.0,-9.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,633.0,391.0,,,,,,,,New,NotFound,Mac OS X 10_11_6,safari generic,24.0,1440x900,match_status:2,T,F,F,T,desktop,MacOS
3070653,-5.0,109246.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,,400.0,161.0,,,,,,,,New,NotFound,Windows 10,opera 49.0,24.0,1600x900,match_status:0,T,F,T,F,desktop,Windows
3070654,0.0,53663.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,Mac OS X 10.11,firefox 57.0,24.0,2560x1440,match_status:2,T,F,T,T,desktop,rv:57.0
3070655,0.0,134720.0,0.0,0.0,0.0,-22.0,,,0.0,0.0,100.0,NotFound,,,Found,Found,225.0,15.0,417.0,507.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,T,mobile,SGH-I337M Build/LRX22C
3070656,-5.0,135045.0,0.0,0.0,-3.0,-35.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,266.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,T,desktop,Windows
3070657,-45.0,80009.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-480.0,New,NotFound,166.0,,410.0,177.0,,,,,,,,New,NotFound,Mac OS X 10_10_5,safari generic,24.0,1920x1080,match_status:2,T,F,F,F,desktop,MacOS
3070661,-5.0,106033.0,,,0.0,0.0,,,,,100.0,NotFound,49.0,-300.0,New,NotFound,166.0,,312.0,277.0,,,,,,,,New,NotFound,Android 7.0,samsung browser 6.2,32.0,1920x1080,match_status:2,T,F,T,F,mobile,SAMSUNG SM-G930P Build/NRD90M
3070662,-5.0,216508.0,0.0,0.0,6.0,-12.0,,,0.0,0.0,100.0,Found,49.0,-300.0,Found,Found,166.0,15.0,352.0,391.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3070663,-20.0,181563.0,,,-8.0,-79.0,,,,,100.0,NotFound,49.0,,Unknown,,225.0,13.0,266.0,507.0,,,,,,,,New,NotFound,,mobile safari 11.0,,,,F,F,F,T,mobile,
3070664,-5.0,77344.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,49.0,-480.0,Found,Found,166.0,,454.0,222.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3070665,0.0,50783.0,,,2.0,0.0,,,,,100.0,NotFound,,-420.0,New,NotFound,166.0,,410.0,266.0,,,,,,,,New,NotFound,Windows 10,edge 14.0,24.0,1280x1024,match_status:2,T,T,T,T,desktop,Windows
3070666,-5.0,109176.0,2.0,0.0,14.0,-39.0,,,2.0,0.0,100.0,NotFound,49.0,-420.0,Found,Found,166.0,13.0,122.0,214.0,,,,,,,,Found,Found,iOS 11.0.3,mobile safari generic,32.0,2048x1536,match_status:2,T,F,T,F,mobile,iOS Device
3070669,-5.0,83384.0,0.0,0.0,5.0,-2.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,193.0,533.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3070670,-5.0,76445.0,,,20.0,-11.0,,,6.0,-12.0,96.47000122070312,NotFound,52.0,-300.0,New,NotFound,166.0,13.0,410.0,549.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3070671,-15.0,79204.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,20.0,,Found,Found,225.0,,427.0,223.0,,,,,,,,Found,Found,,chrome 63.0 for android,,,,F,F,T,T,mobile,HUAWEI G7-L03 Build/HuaweiG7-L03
3070672,-5.0,52418.0,,,6.0,-12.0,,,0.0,0.0,100.0,Found,49.0,-300.0,New,NotFound,166.0,15.0,352.0,391.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari 11.0,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
