3413937,-5.0,217828.0,,,1.0,-11.0,,,0.0,0.0,100.0,Found,64.0,-300.0,New,NotFound,166.0,15.0,352.0,500.0,,,,,,,,Found,Found,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3413943,-5.0,19004.0,,,0.0,0.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,Found,Found,,firefox 59.0,,,,F,F,T,F,desktop,
3413964,-5.0,67825.0,0.0,0.0,22.0,-20.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,15.0,122.0,597.0,,,,,,,,Found,Found,Android 7.0,chrome 63.0 for android,32.0,1920x1080,match_status:2,T,F,T,F,mobile,SAMSUNG-SM-G930A Build/NRD90M
3413968,-5.0,330965.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,290.0,565.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,PRA507
3413980,-5.0,726305.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G610M Build/MMB29K
3413999,-5.0,168329.0,,,0.0,-10.0,,,0.0,0.0,97.12000274658205,NotFound,52.0,-300.0,New,NotFound,166.0,,312.0,600.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3414001,-5.0,143518.0,,,1.0,-5.0,,,0.0,0.0,95.16000366210938,NotFound,52.0,,New,NotFound,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3414006,-5.0,290748.0,0.0,0.0,1.0,-5.0,,,0.0,0.0,100.0,Found,52.0,,Found,Found,166.0,13.0,216.0,214.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,F,T,T,desktop,rv:11.0
3414009,-35.0,376827.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-180.0,New,NotFound,225.0,,427.0,566.0,,,,,,,,New,NotFound,,chrome,,,,F,T,T,F,desktop,
3414026,-30.0,203754.0,,,,,-31.0,-44.0,,,100.0,NotFound,52.0,,New,NotFound,,,,,511.0,14.0,IP_PROXY:ANONYMOUS,15.0,453.0,161.0,Found,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414027,0.0,85333.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,100.0,549.0,,,,,,,,Found,Found,Mac OS X 10_13_3,safari generic,24.0,1440x900,match_status:2,T,F,T,T,desktop,MacOS
3414028,-30.0,212148.0,0.0,0.0,,,-30.0,-44.0,0.0,0.0,100.0,NotFound,52.0,,Found,Found,,,,,511.0,14.0,IP_PROXY:ANONYMOUS,15.0,453.0,161.0,Found,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414039,0.0,118331.0,,,11.0,-17.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,15.0,321.0,533.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3414042,-30.0,54865.0,0.0,0.0,,,-30.0,-44.0,0.0,0.0,100.0,NotFound,52.0,,Found,Found,,,,,511.0,14.0,IP_PROXY:ANONYMOUS,15.0,453.0,161.0,Found,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414057,-5.0,993277.0,,,1.0,-6.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,15.0,271.0,507.0,,,,,,,,New,NotFound,,firefox 59.0,,,,F,F,T,F,desktop,Windows
3414073,-5.0,100134.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,574.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414074,-20.0,372535.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,427.0,565.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3414085,-5.0,31827.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,621.0,272.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3414099,-5.0,233437.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,176.0,127.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,Hisense F102 Build/NRD90M
3414106,-20.0,67487.0,,,5.0,-2.0,,,3.0,0.0,91.66999816894531,NotFound,64.0,-480.0,Unknown,,166.0,13.0,429.0,222.0,,,,,,,,Found,Found,Mac OS X 10_13_3,chrome 65.0,24.0,2880x1800,match_status:2,T,F,F,F,desktop,MacOS
3414108,-5.0,103936.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,13.0,312.0,186.0,,,,,,,,New,NotFound,Mac OS X 10_13_2,safari generic,24.0,2880x1800,match_status:2,T,F,T,F,desktop,MacOS
3414127,-10.0,70392.0,0.0,0.0,8.0,0.0,,,0.0,0.0,100.0,Found,63.0,-360.0,Found,Found,166.0,13.0,100.0,222.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,F,T,desktop,Trident/7.0
3414141,-20.0,571810.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,148.0,,478.0,358.0,,,,,,,,New,NotFound,,safari generic,,,,F,F,F,F,desktop,
3414147,-10.0,294670.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,266.0,612.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G900M Build/LRX21T
3414150,-5.0,88232.0,,,4.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,166.0,,193.0,280.0,,,,,,,,New,NotFound,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Trident/7.0
3414151,-15.0,218778.0,0.0,0.0,0.0,-11.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,15.0,567.0,497.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-G955U Build/NRD90M
3414152,-70.0,197697.0,0.0,0.0,5.0,-28.0,28.0,-58.0,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,15.0,150.0,456.0,228.0,14.0,IP_PROXY:TRANSPARENT,11.0,426.0,147.0,Found,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,rv:11.0
3414170,-25.0,10518.0,0.0,0.0,12.0,-12.0,20.0,-20.0,0.0,0.0,100.0,Found,11.0,-300.0,Found,Found,166.0,15.0,317.0,333.0,409.0,14.0,IP_PROXY:TRANSPARENT,11.0,442.0,100.0,Found,Found,Found,Android 7.0,chrome 65.0 for android,24.0,1280x720,match_status:2,T,F,T,T,mobile,LGUS215 Build/NRD90U
3414178,-5.0,117322.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,315.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414185,-5.0,248477.0,,,10.0,-8.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,20.0,417.0,563.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJ25.93-14.7
3414189,-20.0,255972.0,,,2.0,-50.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,266.0,595.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3414200,-5.0,439.0,,,12.0,-37.0,,,2.0,0.0,96.0,Found,52.0,-300.0,New,NotFound,166.0,13.0,481.0,161.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1280x720,match_status:2,T,F,T,T,desktop,Windows
3414205,-10.0,520608.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,290.0,325.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3414216,-5.0,152696.0,,,0.0,-13.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,176.0,595.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3414218,-5.0,24494.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3414226,-5.0,228579.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,290.0,595.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414233,-5.0,593922.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,315.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414241,-5.0,649667.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414245,-5.0,130527.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,-300.0,Found,Found,166.0,15.0,390.0,489.0,,,,,,,,Found,Found,iOS 11.0.3,chrome 65.0 for ios,32.0,2048x1536,match_status:2,T,F,T,F,mobile,iOS Device
3414247,-25.0,320895.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3414248,-20.0,252331.0,,,0.0,0.0,,,0.0,0.0,95.16000366210938,NotFound,64.0,,Unknown,,148.0,,478.0,358.0,,,,,,,,Found,Found,,safari generic,,,,F,F,F,F,desktop,
3414269,-5.0,1169.0,,,0.0,0.0,,,0.0,0.0,93.33000183105469,Found,52.0,-300.0,New,NotFound,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3414272,-5.0,230403.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3414286,-10.0,173275.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3414299,-5.0,272591.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,595.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3414320,-5.0,113208.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,277.0,333.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3414328,-20.0,444997.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,607.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3414329,-5.0,208524.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,277.0,333.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3414333,-5.0,648027.0,,,1.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,153.0,417.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-A520F Build/NRD90M
3414335,-5.0,327988.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,277.0,333.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3414365,-20.0,664133.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,266.0,595.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3414367,-5.0,162204.0,,,1.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,
3414368,-5.0,117632.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-360.0,Found,Found,166.0,,277.0,333.0,,,,,,,,Found,Found,Windows 10,firefox 59.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3414381,-5.0,255633.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,
3414390,-10.0,149131.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,290.0,305.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J320FN Build/LMY47V
3414409,-10.0,260857.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,469.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,WAS-LX1A Build/HUAWEIWAS-LX1A
3414416,-10.0,250591.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,290.0,305.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-J320FN Build/LMY47V
3414425,-10.0,683348.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,469.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,WAS-LX1A Build/HUAWEIWAS-LX1A
3414446,-15.0,191756.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,275.0,588.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414452,-5.0,635093.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,102.0,,410.0,360.0,,,,,,,,New,NotFound,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG
3414462,-15.0,468910.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,612.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,LG-D320 Build/KOT49I.V10a
3414466,-15.0,512098.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,612.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,LG-D320 Build/KOT49I.V10a
3414475,-5.0,10219.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,100.0,549.0,,,,,,,,New,NotFound,Mac OS X 10_12_6,safari generic,24.0,1440x900,match_status:1,T,F,F,T,desktop,MacOS
3414488,-25.0,242485.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,290.0,401.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3414520,-5.0,113308.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,193.0,600.0,,,,,,,,New,NotFound,Windows 10,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3414523,-5.0,219194.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,142.0,,634.0,261.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,MotoG3 Build/MPIS24.65-33.1-2-16
3414537,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414538,-95.0,490752.0,,,-22.0,-28.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,15.0,567.0,507.0,,,,,,,,New,NotFound,,chrome 65.0 for ios,,,,F,F,T,F,mobile,
3414541,-10.0,347358.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,195.0,,410.0,400.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3414556,-5.0,94356.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,542.0,500.0,,,,,,,,New,NotFound,Android,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,F,mobile,
3414560,-45.0,249923.0,,,4.0,-27.0,,,0.0,0.0,95.08000183105469,NotFound,52.0,,New,NotFound,225.0,15.0,266.0,563.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414574,-5.0,88845.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,176.0,315.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414575,-45.0,42872.0,0.0,0.0,4.0,-27.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,266.0,563.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414581,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414601,-25.0,421756.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,266.0,127.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3414609,-20.0,294242.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,15.0,290.0,305.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3414617,-5.0,223173.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,595.0,,,,,,,,New,NotFound,,other,,,,F,F,T,F,mobile,LG-H320 Build/LRX21Y
3414626,-5.0,149933.0,,,14.0,-50.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,15.0,266.0,417.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3414632,-5.0,475285.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,102.0,,410.0,360.0,,,,,,,,Found,Found,,samsung browser 6.4,,,,F,F,T,F,mobile,SAMSUNG
3414644,-5.0,178584.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3414652,-5.0,186008.0,0.0,0.0,-3.0,-6.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,563.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,Moto Z2 Play Build/NPSS26.118-19-14
3414655,0.0,101483.0,0.0,0.0,4.0,-10.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,352.0,533.0,,,,,,,,Found,Found,iOS 10.3.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3414680,-45.0,226825.0,0.0,0.0,7.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,142.0,,410.0,655.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
3414702,0.0,157884.0,,,0.0,0.0,,,,,100.0,NotFound,,-300.0,New,NotFound,166.0,,215.0,500.0,,,,,,,,New,NotFound,Android 7.0,Generic/Android 7.0,24.0,1920x1080,match_status:2,T,F,T,T,mobile,rv:59.0
3414708,-20.0,183820.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,254.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3414720,-10.0,88801.0,0.0,0.0,0.0,-12.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,290.0,315.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414721,-15.0,333186.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,469.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414723,-45.0,361480.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,548.0,100.0,,,,,,,,Found,Found,Windows 7,firefox 59.0,24.0,800x600,match_status:2,T,F,T,F,desktop,Windows
3414725,-5.0,285740.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414735,-5.0,55154.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,600.0,Found,Found,149.0,,410.0,197.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3414737,-5.0,53636.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,600.0,Found,Found,149.0,,410.0,197.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3414738,-15.0,126705.0,,,4.0,0.0,,,2.0,0.0,95.08000183105469,NotFound,64.0,,New,NotFound,225.0,,427.0,595.0,,,,,,,,Found,Found,,,,,,F,F,T,F,desktop,
3414739,-5.0,45549.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,600.0,Found,Found,149.0,,410.0,197.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3414741,-5.0,41589.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,600.0,Found,Found,149.0,,410.0,197.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3414743,-15.0,97406.0,0.0,0.0,4.0,0.0,,,2.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,427.0,595.0,,,,,,,,Found,Found,,,,,,F,F,T,F,desktop,
3414745,-10.0,45538.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,600.0,Found,Found,149.0,,410.0,197.0,,,,,,,,Found,Found,Windows 7,chrome 65.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3414749,-5.0,164537.0,0.0,0.0,3.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,563.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,SM-A310M Build/LMY47X
3414775,-5.0,53978.0,,,6.0,0.0,,,,,100.0,NotFound,64.0,-360.0,New,NotFound,166.0,18.0,312.0,253.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2208x1242,match_status:2,T,F,F,T,mobile,iOS Device
3414797,-10.0,228872.0,,,4.0,0.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,427.0,507.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,E5823 Build/32.4.A.1.54
3414800,-15.0,,,,,,,,,,,Found,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414810,0.0,35945.0,0.0,0.0,3.0,-7.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,15.0,352.0,533.0,,,,,,,,Found,Found,Android,chrome 65.0,24.0,1280x720,match_status:2,T,F,T,T,mobile,
3414819,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414822,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414826,-20.0,423186.0,,,,,,,,,100.0,NotFound,64.0,,Unknown,,225.0,,266.0,595.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3414834,-5.0,129778.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414836,-10.0,450085.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,chrome 65.0 for android,,,,F,F,T,F,mobile,F8131
3414837,-10.0,308689.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,64.0,,Found,Found,225.0,,266.0,315.0,,,,,,,,Found,Found,,mobile safari generic,,,,F,F,T,F,mobile,
3414841,-5.0,113696.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414844,-5.0,146100.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,254.0,507.0,,,,,,,,Found,Found,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414867,-5.0,25854.0,,,0.0,-11.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,312.0,600.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2436x1125,match_status:1,T,F,T,F,mobile,iOS Device
3414871,-5.0,117704.0,,,23.0,-23.0,,,,,100.0,NotFound,64.0,-600.0,New,NotFound,166.0,12.0,321.0,216.0,,,,,,,,New,NotFound,iOS 11.2.6,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,F,mobile,iOS Device
3414878,-10.0,792213.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,469.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414881,-5.0,331019.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,139.0,,,,,,,,New,NotFound,,chrome 65.0,,,,F,F,T,F,desktop,Windows
3414883,-5.0,435816.0,,,0.0,-1.0,,,,,100.0,NotFound,64.0,,New,NotFound,225.0,,290.0,638.0,,,,,,,,New,NotFound,,chrome 65.0 for android,,,,F,F,T,F,mobile,SLA-L03 Build/HUAWEISLA-L03
3414890,-5.0,168335.0,,,0.0,0.0,,,,,100.0,NotFound,64.0,-300.0,New,NotFound,166.0,,215.0,277.0,,,,,,,,New,NotFound,Mac OS X 10_13_3,safari generic,24.0,2880x1800,match_status:2,T,F,F,F,desktop,MacOS
3414905,-5.0,843.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 10,chrome 65.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3414909,-5.0,45274.0,,,0.0,-6.0,,,,,100.0,Found,52.0,-480.0,New,NotFound,166.0,13.0,529.0,222.0,,,,,,,,New,NotFound,Windows 10,chrome 65.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
