3272971,-5.0,136375.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,600.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,F,desktop,Windows
3272975,0.0,1613.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,,215.0,368.0,,,,,,,,Found,Found,Mac OS X 10_13_3,safari generic,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3272976,-45.0,561484.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,ALE-L23 Build/HuaweiALE-L23
3272981,-5.0,92505.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,574.0,507.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3272982,-20.0,227745.0,0.0,0.0,5.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,305.0,,,,,,,,Found,Found,,samsung browser 6.2,,,,F,F,T,F,mobile,SAMSUNG SM-G610M Build/NRD90M
3272983,-20.0,228992.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Build/NPP25.137-72
3272987,-25.0,402610.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3273000,-5.0,4546.0,0.0,0.0,0.0,-7.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,15.0,352.0,533.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1280x1024,match_status:2,T,F,T,T,desktop,Windows
3273005,-5.0,131757.0,0.0,0.0,1.0,-11.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,firefox,,,,F,T,T,F,desktop,rv:51.0
3273011,-5.0,222570.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-360.0,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,,F,T,T,F,desktop,Trident/7.0
3273019,-20.0,409867.0,,,,,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,153.0,411.0,,,,,,,,New,NotFound,,android browser 4.0,,,,F,F,T,F,mobile,Android 5.1
3273025,-20.0,220760.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,566.0,,,,,,,,New,NotFound,,chrome 58.0,,,,F,F,T,F,desktop,
3273026,-10.0,19670.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,297.0,533.0,232.0,14.0,IP_PROXY:TRANSPARENT,,499.0,146.0,NotFound,Found,Found,Windows 10,chrome 63.0,24.0,1920x1281,match_status:2,T,F,T,T,desktop,Windows
3273027,-20.0,94753.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,566.0,,,,,,,,Found,Found,,chrome 58.0,,,,F,F,T,F,desktop,
3273028,-20.0,107349.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,566.0,,,,,,,,Found,Found,,chrome 58.0,,,,F,F,T,F,desktop,
3273029,-25.0,388129.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,F,F,mobile,SM-G530FZ
3273030,-20.0,392770.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,SAMSUNG
3273031,-5.0,136281.0,0.0,0.0,6.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-600.0,Found,Found,166.0,,152.0,216.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1680x1050,match_status:2,T,F,T,T,desktop,Windows
3273033,-5.0,403738.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,305.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,
3273041,-5.0,733551.0,0.0,0.0,-7.0,-33.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,417.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G935F Build/NRD90M
3273042,-5.0,938505.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,401.0,,,,,,,,New,NotFound,,,,,,F,F,T,F,mobile,Android
3273044,-5.0,2225.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,,372.0,214.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3273047,-5.0,16971.0,,,23.0,-34.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,15.0,122.0,256.0,,,,,,,,New,NotFound,iOS 10.2.1,mobile safari generic,32.0,2208x1242,match_status:1,T,F,F,T,mobile,iOS Device
3273048,-20.0,338493.0,,,1.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-G900M Build/MMB29M
3273052,-5.0,208234.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3273054,-5.0,736128.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJS25.93-14-13
3273055,-5.0,702065.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,290.0,401.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,Redmi 4X Build/N2G47H
3273056,-5.0,148900.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,ie 11.0 for desktop,,,,F,F,T,F,desktop,Trident/7.0
3273057,-5.0,83732.0,3.0,0.0,8.0,-26.0,,,3.0,0.0,100.0,NotFound,52.0,-360.0,Found,Found,166.0,13.0,321.0,222.0,,,,,,,,Found,Found,Windows 10,firefox,24.0,1366x768,match_status:2,T,F,T,T,desktop,rv:58.0
3273058,-5.0,466283.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,427.0,563.0,,,,,,,,New,NotFound,,chrome generic,,,,F,F,T,F,desktop,Moto G (5) Plus Build/NPN25.137-72
3273060,-15.0,426789.0,,,0.0,0.0,0.0,0.0,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,305.0,255.0,41.0,IP_PROXY:TRANSPARENT,,524.0,114.0,Found,New,NotFound,,Generic/Android 7.0,,,,F,F,T,F,mobile,rv:58.0
3273062,-5.0,385083.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,153.0,563.0,,,,,,,,Found,Found,,chrome generic,,,,F,F,T,F,desktop,Moto G (4) Build/NPJS25.93-14-13
3273067,-5.0,5021.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,152.0,161.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,F,T,desktop,Trident/7.0
3273068,-15.0,282932.0,,,0.0,-23.0,16.0,-28.0,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,12.0,122.0,214.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,142.0,Found,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2436x1125,match_status:1,T,F,F,T,mobile,iOS Device
3273070,-5.0,188534.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,
3273072,-5.0,102421.0,,,,,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,153.0,595.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,T,F,mobile,
3273073,-5.0,277310.0,0.0,0.0,0.0,-5.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,290.0,401.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,GT-I9060M Build/KTU84P
3273075,0.0,139281.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-480.0,Found,Found,166.0,,633.0,222.0,,,,,,,,Found,Found,Windows 8.1,Microsoft/Windows,24.0,1366x768,match_status:2,T,T,T,T,mobile,Trident/7.0
3273078,-15.0,374907.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,15.0,266.0,305.0,255.0,41.0,IP_PROXY:TRANSPARENT,11.0,524.0,114.0,Found,Found,Found,,Generic/Android 7.0,,,,F,F,T,F,mobile,rv:58.0
3273079,-5.0,91765.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,-480.0,New,NotFound,166.0,,529.0,222.0,,,,,,,,New,NotFound,Windows 7,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3273081,-5.0,115391.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3273086,-5.0,36767.0,,,0.0,-5.0,,,,,100.0,NotFound,52.0,-360.0,Found,NotFound,225.0,,254.0,507.0,,,,,,,,Found,NotFound,,chrome 49.0,,,,F,T,T,F,desktop,
3273090,0.0,20246.0,,,0.0,0.0,,,,,100.0,NotFound,,-360.0,New,NotFound,166.0,,529.0,214.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,T,mobile,iOS Device
3273092,-5.0,339981.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,153.0,595.0,,,,,,,,Found,Found,,mobile safari generic,,,,F,F,T,F,mobile,
3273098,-15.0,124757.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,Mi
3273099,-15.0,180967.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,Mi
3273100,-10.0,968612.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,507.0,,,,,,,,New,NotFound,,chrome 62.0 for android,,,,F,F,T,F,mobile,SM-P350 Build/MMB29M
3273101,-80.0,121238.0,,,1.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,15.0,390.0,549.0,,,,,,,,New,NotFound,iOS 11.2.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3273103,-5.0,234914.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-300.0,Found,Found,166.0,15.0,390.0,549.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3273104,-20.0,137446.0,,,,,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,266.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3273105,-5.0,298517.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,15.0,390.0,549.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3273107,-5.0,379070.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-300.0,Found,Found,166.0,15.0,390.0,549.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3273109,-10.0,426002.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,Found,33.0,-300.0,Found,Found,166.0,15.0,390.0,549.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3273112,-10.0,555747.0,0.0,0.0,1.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-300.0,Found,Found,166.0,15.0,390.0,549.0,,,,,,,,Found,Found,iOS 11.2.1,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3273113,-5.0,284606.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,100.0,368.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2001x1125,match_status:1,T,F,F,F,mobile,iOS Device
3273121,-20.0,271799.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,266.0,325.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-H650 Build/MRA58K
3273122,-20.0,335730.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-H650 Build/MRA58K
3273124,-20.0,408641.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-H650 Build/MRA58K
3273128,-20.0,259920.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3273134,-5.0,335883.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,153.0,325.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A520F Build/NRD90M
3273143,-5.0,285651.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A520F Build/NRD90M
3273145,-5.0,179989.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,427.0,563.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,XT1053 Build/LPAS23.12-21.7-1
3273152,-5.0,158528.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A520F Build/NRD90M
3273154,-5.0,314952.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,153.0,325.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-A520F Build/NRD90M
3273156,-15.0,,,,,,,,,,,NotFound,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273158,-10.0,991867.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,612.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,SM-T560 Build/KTU84P
3273162,-20.0,213314.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-H650 Build/MRA58K
3273164,-25.0,276613.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-H650 Build/MRA58K
3273165,-25.0,363722.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-H650 Build/MRA58K
3273166,-30.0,476029.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,325.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,LG-H650 Build/MRA58K
3273172,-5.0,163429.0,,,13.0,-22.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,15.0,321.0,600.0,,,,,,,,New,NotFound,iOS 10.3.3,mobile safari generic,32.0,1334x750,match_status:1,T,F,F,F,mobile,iOS Device
3273178,-5.0,252702.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,153.0,563.0,,,,,,,,New,NotFound,,android webview 4.0,,,,F,F,T,F,mobile,LOGIC
3273179,-5.0,25242.0,0.0,0.0,-1.0,-47.0,14.0,-55.0,0.0,0.0,100.0,Found,55.0,-300.0,Found,Found,166.0,13.0,122.0,256.0,252.0,14.0,IP_PROXY:TRANSPARENT,11.0,321.0,102.0,Found,Found,Found,Linux,chrome 64.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,
3273186,-20.0,504865.0,,,0.0,-100.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,15.0,417.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3273188,0.0,2459.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,,-300.0,Found,Found,166.0,,633.0,500.0,,,,,,,,Found,Found,Linux,chrome 63.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,
3273189,-10.0,258728.0,0.0,0.0,9.0,-55.0,,,0.0,-16.0,100.0,NotFound,52.0,,Found,Found,149.0,15.0,410.0,134.0,,,,,,,,Found,Found,,chrome 62.0,,,,F,F,T,F,desktop,
3273191,-10.0,45847.0,0.0,0.0,5.0,-84.0,,,0.0,-16.0,100.0,NotFound,52.0,,Found,Found,149.0,15.0,410.0,134.0,,,,,,,,Found,Found,,chrome 62.0,,,,F,F,T,F,desktop,
3273196,-5.0,5627.0,0.0,0.0,5.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,307.0,597.0,,,,,,,,Found,Found,Windows 10,chrome 64.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3273200,-5.0,113718.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-480.0,New,NotFound,166.0,,312.0,222.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3273201,-10.0,86674.0,0.0,0.0,3.0,-84.0,,,0.0,-16.0,100.0,NotFound,52.0,,Found,Found,149.0,15.0,410.0,134.0,,,,,,,,Found,Found,,chrome 62.0,,,,F,F,T,F,desktop,
3273202,-5.0,162260.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,33.0,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3273204,-5.0,188720.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-480.0,Found,Found,166.0,,312.0,222.0,,,,,,,,Found,Found,iOS 11.2.5,mobile safari generic,32.0,1334x750,match_status:1,T,F,T,F,mobile,iOS Device
3273206,-5.0,245643.0,0.0,0.0,,,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,417.0,,,,,,,,Found,Found,,chrome 62.0 for android,,,,F,F,T,F,mobile,Moto C Plus Build/NRD90M.05.034
3273207,-10.0,66518.0,0.0,0.0,7.0,-84.0,,,-1.0,-16.0,100.0,NotFound,52.0,,Found,Found,149.0,15.0,410.0,134.0,,,,,,,,Found,Found,,chrome 62.0,,,,F,F,T,F,desktop,
3273212,-15.0,50829.0,0.0,0.0,6.0,-84.0,,,0.0,-16.0,100.0,NotFound,52.0,,Found,Found,149.0,15.0,410.0,134.0,,,,,,,,Found,Found,,chrome 62.0,,,,F,F,T,F,desktop,
3273213,-15.0,139198.0,0.0,0.0,4.0,-84.0,,,0.0,-16.0,100.0,NotFound,52.0,,Found,Found,149.0,15.0,410.0,134.0,,,,,,,,Found,Found,,chrome 62.0,,,,F,F,T,F,desktop,
3273219,0.0,31738.0,0.0,0.0,0.0,0.0,,,,,100.0,NotFound,,-480.0,Found,Found,166.0,,542.0,222.0,,,,,,,,Found,NotFound,Windows 10,ie 11.0 for desktop,24.0,1920x1080,match_status:2,T,T,T,T,desktop,Trident/7.0
3273222,-10.0,109727.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,-360.0,Found,Found,225.0,15.0,244.0,507.0,,,,,,,,Found,Found,,chrome 49.0,,,,F,T,T,F,desktop,
3273224,-10.0,314637.0,0.0,0.0,6.0,-6.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,15.0,254.0,507.0,,,,,,,,Found,Found,,chrome 63.0,,,,F,F,T,F,desktop,Windows
3273225,-5.0,372483.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,XT1650 Build/NPLS26.118-20-5-3
3273239,-5.0,81289.0,,,0.0,0.0,,,,,100.0,NotFound,52.0,,New,NotFound,225.0,,427.0,325.0,,,,,,,,New,NotFound,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3273241,-5.0,67740.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,,Found,Found,225.0,,427.0,325.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,Windows
3273248,-20.0,150201.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,290.0,401.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3273249,-10.0,204288.0,,,10.0,-100.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,13.0,250.0,127.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,Pixel 2 Build/OPM1.171019.019
3273252,-20.0,675063.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,290.0,401.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3273253,-20.0,746099.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,290.0,401.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3273267,-5.0,461594.0,0.0,0.0,2.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,176.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,Ilium L950 Build/KTU84P
3273280,-5.0,1596.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,Found,52.0,-300.0,Found,Found,166.0,,492.0,177.0,,,,,,,,Found,Found,Windows 10,edge 16.0,24.0,,match_status:2,T,F,T,T,desktop,Windows
3273282,-10.0,507816.0,,,2.0,-26.0,,,,,100.0,NotFound,33.0,,New,NotFound,225.0,13.0,146.0,507.0,,,,,,,,New,NotFound,,chrome 64.0 for android,,,,F,F,T,F,mobile,ASUS_X00DDA
3273283,-10.0,603640.0,0.0,0.0,3.0,-26.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,13.0,146.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,ASUS_X00DDA
3273286,-10.0,252790.0,0.0,0.0,2.0,-26.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,13.0,146.0,507.0,,,,,,,,Found,Found,,chrome 64.0 for android,,,,F,F,T,F,mobile,ASUS_X00DDA
3273291,0.0,21920.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,,-300.0,Found,Found,166.0,15.0,100.0,549.0,,,,,,,,Found,Found,Mac OS X 10_13_3,chrome 64.0,24.0,2880x1800,match_status:2,T,F,T,T,desktop,MacOS
3273316,-5.0,3066.0,,,2.0,-6.0,,,,,100.0,NotFound,52.0,-300.0,New,NotFound,166.0,15.0,352.0,533.0,,,,,,,,New,NotFound,Windows 10,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,T,desktop,Windows
3273319,-25.0,479901.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,427.0,507.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3273320,-20.0,204753.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,,Unknown,,225.0,,427.0,563.0,,,,,,,,New,NotFound,,mobile safari generic,,,,F,F,F,F,mobile,
3273339,-5.0,86431.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,52.0,-300.0,Found,Found,166.0,,529.0,161.0,,,,,,,,Found,Found,Windows 7,ie 11.0 for desktop,24.0,1600x900,match_status:2,T,F,T,T,desktop,Trident/7.0
3273342,-10.0,267675.0,0.0,0.0,0.0,-18.0,,,0.0,0.0,100.0,NotFound,52.0,60.0,Found,Found,192.0,15.0,410.0,303.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3273348,-5.0,7060.0,,,0.0,0.0,,,,,100.0,NotFound,33.0,-300.0,New,NotFound,166.0,,100.0,500.0,,,,,,,,New,NotFound,iOS 11.2.5,mobile safari generic,32.0,2732x2048,match_status:1,T,F,F,T,mobile,iOS Device
3273351,-10.0,138545.0,0.0,0.0,1.0,-5.0,,,0.0,0.0,100.0,NotFound,52.0,0.0,Found,Found,121.0,,410.0,142.0,,,,,,,,Found,Found,Windows 10,edge 13.0,24.0,1366x768,match_status:2,T,F,T,T,desktop,Windows
3273355,-10.0,989024.0,0.0,0.0,0.0,-18.0,,,0.0,0.0,100.0,Found,52.0,60.0,Found,Found,192.0,15.0,410.0,303.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3273359,-10.0,25803.0,0.0,0.0,1.0,-18.0,,,0.0,0.0,100.0,Found,52.0,60.0,Found,Found,192.0,15.0,410.0,303.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3273366,-10.0,30186.0,0.0,0.0,0.0,-18.0,,,0.0,0.0,100.0,Found,52.0,60.0,Found,Found,192.0,15.0,410.0,303.0,,,,,,,,Found,Found,Windows 7,chrome 63.0,24.0,1920x1080,match_status:2,T,F,T,F,desktop,Windows
3273379,-10.0,225335.0,0.0,0.0,0.0,0.0,,,0.0,0.0,100.0,NotFound,33.0,,Found,Found,225.0,,266.0,507.0,,,,,,,,Found,Found,,chrome 64.0,,,,F,F,T,F,desktop,
